50,840,9,151
51,840,9,151
52,840,8,152
53,839,7,154
54,838,7,155
55,838,7,155
56,838,7,155
57,836,8,156
58,835,8,157
59,834,8,158
60,833,7,160
61,833,6,161
62,833,4,163
63,832,5,163
64,831,5,164
65,831,4,165
66,831,4,165
67,831,4,165
68,831,3,166
69,831,3,166
70,830,4,166
71,830,4,166
72,830,4,166
73,830,4,166
74,830,4,166
75,830,3,167
76,830,3,167
77,830,3,167
78,830,3,167
79,830,2,168
80,830,2,168
81,830,1,169
82,830,1,169
83,830,1,169
84,830,0,170
85,830,0,170
86,830,0,170
87,830,0,170
88,830,0,170
89,830,0,170
90,830,0,170
91,830,0,170
92,830,0,170
93,830,0,170
94,830,0,170
95,830,0,170
96,830,0,170
97,830,0,170
98,830,0,170
99,830,0,170
0,999,1,0
1,997,3,0
2,995,5,0
3,994,6,0
4,991,9,0
5,989,11,0
6,985,14,1
7,979,19,2
8,970,27,3
9,961,35,4
10,955,38,7
11,949,43,8
12,937,50,13
13,926,60,14
14,913,70,17
15,908,68,24
16,901,67,32
17,897,62,41
18,891,60,49
19,883,62,55
20,879,58,63
21,878,56,66
22,876,52,72
23,872,51,77
24,871,47,82
25,865,48,87
26,859,48,93
27,857,42,101
28,854,38,108
29,853,36,111
30,853,31,116
31,853,30,117
32,852,29,119
33,851,26,123
34,849,27,124
35,848,26,126
36,848,25,127
37,848,24,128
38,846,23,131
39,845,23,132
40,845,19,136
41,845,17,138
42,845,15,140
43,843,17,140
44,843,16,141
45,842,16,142
46,842,15,143
47,841,13,146
48,840,11,149
49,840,10,150
50,840,9,151
51,840,9,151
52,840,8,152
53,839,7,154
54,838,7,155
55,838,7,155
56,838,7,155
57,836,8,156
58,835,8,157
59,834,8,158
60,833,7,160
61,833,6,161
62,833,4,163
63,832,5,163
64,831,5,164
65,831,4,165
66,831,4,165
67,831,4,165
68,831,3,166
69,831,3,166
70,830,4,166
71,830,4,166
72,830,4,166
73,830,4,166
74,830,4,166
75,830,3,167
76,830,3,167
77,830,3,167
78,830,3,167
79,830,2,168
80,830,2,168
81,830,1,169
82,830,1,169
83,830,1,169
84,830,0,170
85,830,0,170
86,830,0,170
87,830,0,170
88,830,0,170
89,830,0,170
90,830,0,170
91,830,0,170
92,830,0,170
93,830,0,170
94,830,0,170
95,830,0,170
96,830,0,170
97,830,0,170
98,830,0,170
99,830,0,170
0,999,1,0
1,997,3,0
2,995,5,0
3,994,6,0
4,991,9,0
5,989,11,0
6,985,14,1
7,979,19,2
8,970,27,3
9,961,35,4
10,955,38,7
11,949,43,8
12,937,50,13
13,926,60,14
14,913,70,17
15,908,68,24
16,901,67,32
17,897,62,41
18,891,60,49
19,883,62,55
20,879,58,63
21,878,56,66
22,876,52,72
23,872,51,77
24,871,47,82
25,865,48,87
26,859,48,93
27,857,42,101
28,854,38,108
29,853,36,111
30,853,31,116
31,853,30,117
32,852,29,119
33,851,26,123
34,849,27,124
35,848,26,126
36,848,25,127
37,848,24,128
38,846,23,131
39,845,23,132
40,845,19,136
41,845,17,138
42,845,15,140
43,843,17,140
44,843,16,141
45,842,16,142
46,842,15,143
47,841,13,146
48,840,11,149
49,840,10,150
50,840,9,151
51,840,9,151
52,840,8,152
53,839,7,154
54,838,7,155
55,838,7,155
56,838,7,155
57,836,8,156
58,835,8,157
59,834,8,158
60,833,7,160
61,833,6,161
62,833,4,163
63,832,5,163
64,831,5,164
65,831,4,165
66,831,4,165
67,831,4,165
68,831,3,166
69,831,3,166
70,830,4,166
71,830,4,166
72,830,4,166
73,830,4,166
74,830,4,166
75,830,3,167
76,830,3,167
77,830,3,167
78,830,3,167
79,830,2,168
80,830,2,168
81,830,1,169
82,830,1,169
83,830,1,169
84,830,0,170
85,830,0,170
86,830,0,170
87,830,0,170
88,830,0,170
89,830,0,170
90,830,0,170
91,830,0,170
92,830,0,170
93,830,0,170
94,830,0,170
95,830,0,170
96,830,0,170
97,830,0,170
98,830,0,170
99,830,0,170
0,999,1,0
1,997,3,0
2,995,5,0
3,994,6,0
4,991,9,0
5,989,11,0
6,985,14,1
7,979,19,2
8,970,27,3
9,961,35,4
10,955,38,7
11,949,43,8
12,937,50,13
13,926,60,14
14,913,70,17
15,908,68,24
16,901,67,32
17,897,62,41
18,891,60,49
19,883,62,55
20,879,58,63
21,878,56,66
22,876,52,72
23,872,51,77
24,871,47,82
25,865,48,87
26,859,48,93
27,857,42,101
28,854,38,108
29,853,36,111
30,853,31,116
31,853,30,117
32,852,29,119
33,851,26,123
34,849,27,124
35,848,26,126
36,848,25,127
37,848,24,128
38,846,23,131
39,845,23,132
40,845,19,136
41,845,17,138
42,845,15,140
43,843,17,140
44,843,16,141
45,842,16,142
46,842,15,143
47,841,13,146
48,840,11,149
49,840,10,150
50,840,9,151
51,840,9,151
52,840,8,152
53,839,7,154
54,838,7,155
55,838,7,155
56,838,7,155
57,836,8,156
58,835,8,157
59,834,8,158
60,833,7,160
61,833,6,161
62,833,4,163
63,832,5,163
64,831,5,164
65,831,4,165
66,831,4,165
67,831,4,165
68,831,3,166
69,831,3,166
70,830,4,166
71,830,4,166
72,830,4,166
73,830,4,166
74,830,4,166
75,830,3,167
76,830,3,167
77,830,3,167
78,830,3,167
79,830,2,168
80,830,2,168
81,830,1,169
82,830,1,169
83,830,1,169
84,830,0,170
85,830,0,170
86,830,0,170
87,830,0,170
88,830,0,170
89,830,0,170
90,830,0,170
91,830,0,170
92,830,0,170
93,830,0,170
94,830,0,170
95,830,0,170
96,830,0,170
97,830,0,170
98,830,0,170
99,830,0,170
0,999,1,0
1,997,3,0
2,995,5,0
3,994,6,0
4,991,9,0
5,989,11,0
6,985,14,1
7,979,19,2
8,970,27,3
9,961,35,4
10,955,38,7
11,949,43,8
12,937,50,13
13,926,60,14
14,913,70,17
15,908,68,24
16,901,67,32
17,897,62,41
18,891,60,49
19,883,62,55
20,879,58,63
21,878,56,66
22,876,52,72
23,872,51,77
24,871,47,82
25,865,48,87
26,859,48,93
27,857,42,101
28,854,38,108
29,853,36,111
30,853,31,116
31,853,30,117
32,852,29,119
33,851,26,123
34,849,27,124
35,848,26,126
36,848,25,127
37,848,24,128
38,846,23,131
39,845,23,132
40,845,19,136
41,845,17,138
42,845,15,140
43,843,17,140
44,843,16,141
45,842,16,142
46,842,15,143
47,841,13,146
48,840,11,149
49,840,10,150
50,840,9,151
51,840,9,151
52,840,8,152
53,839,7,154
54,838,7,155
55,838,7,155
56,838,7,155
57,836,8,156
58,835,8,157
59,834,8,158
60,833,7,160
61,833,6,161
62,833,4,163
63,832,5,163
64,831,5,164
65,831,4,165
66,831,4,165
67,831,4,165
68,831,3,166
69,831,3,166
70,830,4,166
71,830,4,166
72,830,4,166
73,830,4,166
74,830,4,166
75,830,3,167
76,830,3,167
77,830,3,167
78,830,3,167
79,830,2,168
80,830,2,168
81,830,1,169
82,830,1,169
83,830,1,169
84,830,0,170
85,830,0,170
86,830,0,170
87,830,0,170
88,830,0,170
89,830,0,170
90,830,0,170
91,830,0,170
92,830,0,170
93,830,0,170
94,830,0,170
95,830,0,170
96,830,0,170
97,830,0,170
98,830,0,170
99,830,0,170
0,999,1,0
1,997,3,0
2,995,5,0
3,994,6,0
4,991,9,0
5,989,11,0
6,985,14,1
7,979,19,2
8,970,27,3
9,961,35,4
10,955,38,7
11,949,43,8
12,937,50,13
13,926,60,14
14,913,70,17
15,908,68,24
16,901,67,32
17,897,62,41
18,891,60,49
19,883,62,55
20,879,58,63
21,878,56,66
22,876,52,72
23,872,51,77
24,871,47,82
25,865,48,87
26,859,48,93
27,857,42,101
28,854,38,108
29,853,36,111
30,853,31,116
31,853,30,117
32,852,29,119
33,851,26,123
34,849,27,124
35,848,26,126
36,848,25,127
37,848,24,128
38,846,23,131
39,845,23,132
40,845,19,136
41,845,17,138
42,845,15,140
43,843,17,140
44,843,16,141
45,842,16,142
46,842,15,143
47,841,13,146
48,840,11,149
49,840,10,150
50,840,9,151
51,840,9,151
52,840,8,152
53,839,7,154
54,838,7,155
55,838,7,155
56,838,7,155
57,836,8,156
58,835,8,157
59,834,8,158
60,833,7,160
61,833,6,161
62,833,4,163
63,832,5,163
64,831,5,164
65,831,4,165
66,831,4,165
67,831,4,165
68,831,3,166
69,831,3,166
70,830,4,166
71,830,4,166
72,830,4,166
73,830,4,166
74,830,4,166
75,830,3,167
76,830,3,167
77,830,3,167
78,830,3,167
79,830,2,168
80,830,2,168
81,830,1,169
82,830,1,169
83,830,1,169
84,830,0,170
85,830,0,170
86,830,0,170
87,830,0,170
88,830,0,170
89,830,0,170
90,830,0,170
91,830,0,170
92,830,0,170
93,830,0,170
94,830,0,170
95,830,0,170
96,830,0,170
97,830,0,170
98,830,0,170
99,830,0,170
0,999,1,0
1,997,3,0
2,995,5,0
3,994,6,0
4,991,9,0
5,989,11,0
6,985,14,1
7,979,19,2
8,970,27,3
9,961,35,4
10,955,38,7
11,949,43,8
12,937,50,13
13,926,60,14
14,913,70,17
15,908,68,24
16,901,67,32
17,897,62,41
18,891,60,49
19,883,62,55
20,879,58,63
21,878,56,66
22,876,52,72
23,872,51,77
24,871,47,82
25,865,48,87
26,859,48,93
27,857,42,101
28,854,38,108
29,853,36,111
30,853,31,116
31,853,30,117
32,852,29,119
33,851,26,123
34,849,27,124
35,848,26,126
36,848,25,127
37,848,24,128
38,846,23,131
39,845,23,132
40,845,19,136
41,845,17,138
42,845,15,140
43,843,17,140
44,843,16,141
45,842,16,142
46,842,15,143
47,841,13,146
48,840,11,149
49,840,10,150
50,840,9,151
51,840,9,151
52,840,8,152
53,839,7,154
54,838,7,155
55,838,7,155
56,838,7,155
57,836,8,156
58,835,8,157
59,834,8,158
60,833,7,160
61,833,6,161
62,833,4,163
63,832,5,163
64,831,5,164
65,831,4,165
66,831,4,165
67,831,4,165
68,831,3,166
69,831,3,166
70,830,4,166
71,830,4,166
72,830,4,166
73,830,4,166
74,830,4,166
75,830,3,167
76,830,3,167
77,830,3,167
78,830,3,167
79,830,2,168
80,830,2,168
81,830,1,169
82,830,1,169
83,830,1,169
84,830,0,170
85,830,0,170
86,830,0,170
87,830,0,170
88,830,0,170
89,830,0,170
90,830,0,170
91,830,0,170
92,830,0,170
93,830,0,170
94,830,0,170
95,830,0,170
96,830,0,170
97,830,0,170
98,830,0,170
99,830,0,170
0,999,1,0
1,997,3,0
2,995,5,0
3,994,6,0
4,991,9,0
5,989,11,0
6,985,14,1
7,979,19,2
8,970,27,3
9,961,35,4
10,955,38,7
11,949,43,8
12,937,50,13
13,926,60,14
14,913,70,17
15,908,68,24
16,901,67,32
17,897,62,41
18,891,60,49
19,883,62,55
20,879,58,63
21,878,56,66
22,876,52,72
23,872,51,77
24,871,47,82
25,865,48,87
26,859,48,93
27,857,42,101
28,854,38,108
29,853,36,111
30,853,31,116
31,853,30,117
32,852,29,119
33,851,26,123
34,849,27,124
35,848,26,126
36,848,25,127
37,848,24,128
38,846,23,131
39,845,23,132
40,845,19,136
41,845,17,138
42,845,15,140
43,843,17,140
44,843,16,141
45,842,16,142
46,842,15,143
47,841,13,146
48,840,11,149
49,840,10,150
50,840,9,151
51,840,9,151
52,840,8,152
53,839,7,154
54,838,7,155
55,838,7,155
56,838,7,155
57,836,8,156
58,835,8,157
59,834,8,158
60,833,7,160
61,833,6,161
62,833,4,163
63,832,5,163
64,831,5,164
65,831,4,165
66,831,4,165
67,831,4,165
68,831,3,166
69,831,3,166
70,830,4,166
71,830,4,166
72,830,4,166
73,830,4,166
74,830,4,166
75,830,3,167
76,830,3,167
77,830,3,167
78,830,3,167
79,830,2,168
80,830,2,168
81,830,1,169
82,830,1,169
83,830,1,169
84,830,0,170
85,830,0,170
86,830,0,170
87,830,0,170
88,830,0,170
89,830,0,170
90,830,0,170
91,830,0,170
92,830,0,170
93,830,0,170
94,830,0,170
95,830,0,170
96,830,0,170
97,830,0,170
98,830,0,170
99,830,0,170
0,996,4,0
1,995,4,1
2,993,6,1
3,993,6,1
4,993,5,2
5,992,6,2
6,992,6,2
7,988,10,2
8,987,11,2
9,984,14,2
10,982,16,2
11,977,21,2
12,976,21,3
13,972,24,4
14,967,26,7
15,963,28,9
16,958,32,10
17,953,36,11
18,948,37,15
19,937,46,17
20,934,45,21
21,930,44,26
22,924,45,31
23,921,45,34
24,914,48,38
25,907,50,43
26,901,52,47
27,897,50,53
28,892,48,60
29,888,45,67
30,883,45,72
31,881,42,77
32,880,41,79
33,878,40,82
34,874,39,87
35,871,39,90
36,869,35,96
37,861,41,98
38,857,41,102
39,856,37,107
40,851,34,115
41,848,31,121
42,846,30,124
43,844,28,128
44,842,25,133
45,837,28,135
46,835,26,139
47,833,24,143
48,830,19,151
49,828,20,152
50,824,23,153
51,822,22,156
52,820,22,158
53,819,19,162
54,818,16,166
55,816,14,170
56,816,13,171
57,816,12,172
58,816,9,175
59,815,8,177
60,815,8,177
61,815,7,178
62,815,6,179
63,815,6,179
64,815,5,180
65,815,5,180
66,814,5,181
67,814,4,182
68,814,3,183
69,814,3,183
70,814,3,183
71,814,3,183
72,814,3,183
73,814,2,184
74,814,2,184
75,814,2,184
76,813,2,185
77,813,2,185
78,813,2,185
79,812,3,185
80,812,3,185
81,811,3,186
82,811,3,186
83,811,3,186
84,811,3,186
85,811,2,187
86,810,2,188
87,810,2,188
88,809,3,188
89,809,2,189
90,809,2,189
91,809,2,189
92,808,3,189
93,808,3,189
94,808,3,189
95,808,3,189
96,808,3,189
97,808,3,189
98,808,2,190
99,808,1,191
0,996,4,0
1,995,4,1
2,993,6,1
3,993,6,1
4,993,5,2
5,992,6,2
6,992,6,2
7,988,10,2
8,987,11,2
9,984,14,2
10,982,16,2
11,977,21,2
12,976,21,3
13,972,24,4
14,967,26,7
15,963,28,9
16,958,32,10
17,953,36,11
18,948,37,15
19,937,46,17
20,934,45,21
21,930,44,26
22,924,45,31
23,921,45,34
24,914,48,38
25,907,50,43
26,901,52,47
27,897,50,53
28,892,48,60
29,888,45,67
30,883,45,72
31,881,42,77
32,880,41,79
33,878,40,82
34,874,39,87
35,871,39,90
36,869,35,96
37,861,41,98
38,857,41,102
39,856,37,107
40,851,34,115
41,848,31,121
42,846,30,124
43,844,28,128
44,842,25,133
45,837,28,135
46,835,26,139
47,833,24,143
48,830,19,151
49,828,20,152
50,824,23,153
51,822,22,156
52,820,22,158
53,819,19,162
54,818,16,166
55,816,14,170
56,816,13,171
57,816,12,172
58,816,9,175
59,815,8,177
60,815,8,177
61,815,7,178
62,815,6,179
63,815,6,179
64,815,5,180
65,815,5,180
66,814,5,181
67,814,4,182
68,814,3,183
69,814,3,183
70,814,3,183
71,814,3,183
72,814,3,183
73,814,2,184
74,814,2,184
75,814,2,184
76,813,2,185
77,813,2,185
78,813,2,185
79,812,3,185
80,812,3,185
81,811,3,186
82,811,3,186
83,811,3,186
84,811,3,186
85,811,2,187
86,810,2,188
87,810,2,188
88,809,3,188
89,809,2,189
90,809,2,189
91,809,2,189
92,808,3,189
93,808,3,189
94,808,3,189
95,808,3,189
96,808,3,189
97,808,3,189
98,808,2,190
99,808,1,191
0,996,4,0
1,995,4,1
2,993,6,1
3,993,6,1
4,993,5,2
5,992,6,2
6,992,6,2
7,988,10,2
8,987,11,2
9,984,14,2
10,982,16,2
11,977,21,2
12,976,21,3
13,972,24,4
14,967,26,7
15,963,28,9
16,958,32,10
17,953,36,11
18,948,37,15
19,937,46,17
20,934,45,21
21,930,44,26
22,924,45,31
23,921,45,34
24,914,48,38
25,907,50,43
26,901,52,47
27,897,50,53
28,892,48,60
29,888,45,67
30,883,45,72
31,881,42,77
32,880,41,79
33,878,40,82
34,874,39,87
35,871,39,90
36,869,35,96
37,861,41,98
38,857,41,102
39,856,37,107
40,851,34,115
41,848,31,121
42,846,30,124
43,844,28,128
44,842,25,133
45,837,28,135
46,835,26,139
47,833,24,143
48,830,19,151
49,828,20,152
50,824,23,153
51,822,22,156
52,820,22,158
53,819,19,162
54,818,16,166
55,816,14,170
56,816,13,171
57,816,12,172
58,816,9,175
59,815,8,177
60,815,8,177
61,815,7,178
62,815,6,179
63,815,6,179
64,815,5,180
65,815,5,180
66,814,5,181
67,814,4,182
68,814,3,183
69,814,3,183
70,814,3,183
71,814,3,183
72,814,3,183
73,814,2,184
74,814,2,184
75,814,2,184
76,813,2,185
77,813,2,185
78,813,2,185
79,812,3,185
80,812,3,185
81,811,3,186
82,811,3,186
83,811,3,186
84,811,3,186
85,811,2,187
86,810,2,188
87,810,2,188
88,809,3,188
89,809,2,189
90,809,2,189
91,809,2,189
92,808,3,189
93,808,3,189
94,808,3,189
95,808,3,189
96,808,3,189
97,808,3,189
98,808,2,190
99,808,1,191
0,996,4,0
1,995,4,1
2,993,6,1
3,993,6,1
4,993,5,2
5,992,6,2
6,992,6,2
7,988,10,2
8,987,11,2
9,984,14,2
10,982,16,2
11,977,21,2
12,976,21,3
13,972,24,4
14,967,26,7
15,963,28,9
16,958,32,10
17,953,36,11
18,948,37,15
19,937,46,17
20,934,45,21
21,930,44,26
22,924,45,31
23,921,45,34
24,914,48,38
25,907,50,43
26,901,52,47
27,897,50,53
28,892,48,60
29,888,45,67
30,883,45,72
31,881,42,77
32,880,41,79
33,878,40,82
34,874,39,87
35,871,39,90
36,869,35,96
37,861,41,98
38,857,41,102
39,856,37,107
40,851,34,115
41,848,31,121
42,846,30,124
43,844,28,128
44,842,25,133
45,837,28,135
46,835,26,139
47,833,24,143
48,830,19,151
49,828,20,152
50,824,23,153
51,822,22,156
52,820,22,158
53,819,19,162
54,818,16,166
55,816,14,170
56,816,13,171
57,816,12,172
58,816,9,175
59,815,8,177
60,815,8,177
61,815,7,178
62,815,6,179
63,815,6,179
64,815,5,180
65,815,5,180
66,814,5,181
67,814,4,182
68,814,3,183
69,814,3,183
70,814,3,183
71,814,3,183
72,814,3,183
73,814,2,184
74,814,2,184
75,814,2,184
76,813,2,185
77,813,2,185
78,813,2,185
79,812,3,185
80,812,3,185
81,811,3,186
82,811,3,186
83,811,3,186
84,811,3,186
85,811,2,187
86,810,2,188
87,810,2,188
88,809,3,188
89,809,2,189
90,809,2,189
91,809,2,189
92,808,3,189
93,808,3,189
94,808,3,189
95,808,3,189
96,808,3,189
97,808,3,189
98,808,2,190
99,808,1,191
0,996,4,0
1,995,4,1
2,993,6,1
3,993,6,1
4,993,5,2
5,992,6,2
6,992,6,2
7,988,10,2
8,987,11,2
9,984,14,2
10,982,16,2
11,977,21,2
12,976,21,3
13,972,24,4
14,967,26,7
15,963,28,9
16,958,32,10
17,953,36,11
18,948,37,15
19,937,46,17
20,934,45,21
21,930,44,26
22,924,45,31
23,921,45,34
24,914,48,38
25,907,50,43
26,901,52,47
27,897,50,53
28,892,48,60
29,888,45,67
30,883,45,72
31,881,42,77
32,880,41,79
33,878,40,82
34,874,39,87
35,871,39,90
36,869,35,96
37,861,41,98
38,857,41,102
39,856,37,107
40,851,34,115
41,848,31,121
42,846,30,124
43,844,28,128
44,842,25,133
45,837,28,135
46,835,26,139
47,833,24,143
48,830,19,151
49,828,20,152
50,824,23,153
51,822,22,156
52,820,22,158
53,819,19,162
54,818,16,166
55,816,14,170
56,816,13,171
57,816,12,172
58,816,9,175
59,815,8,177
60,815,8,177
61,815,7,178
62,815,6,179
63,815,6,179
64,815,5,180
65,815,5,180
66,814,5,181
67,814,4,182
68,814,3,183
69,814,3,183
70,814,3,183
71,814,3,183
72,814,3,183
73,814,2,184
74,814,2,184
75,814,2,184
76,813,2,185
77,813,2,185
78,813,2,185
79,812,3,185
80,812,3,185
81,811,3,186
82,811,3,186
83,811,3,186
84,811,3,186
85,811,2,187
86,810,2,188
87,810,2,188
88,809,3,188
89,809,2,189
90,809,2,189
91,809,2,189
92,808,3,189
93,808,3,189
94,808,3,189
95,808,3,189
96,808,3,189
97,808,3,189
98,808,2,190
99,808,1,191
0,996,4,0
1,995,4,1
2,993,6,1
3,993,6,1
4,993,5,2
5,992,6,2
6,992,6,2
7,988,10,2
8,987,11,2
9,984,14,2
10,982,16,2
11,977,21,2
12,976,21,3
13,972,24,4
14,967,26,7
15,963,28,9
16,958,32,10
17,953,36,11
18,948,37,15
19,937,46,17
20,934,45,21
21,930,44,26
22,924,45,31
23,921,45,34
24,914,48,38
25,907,50,43
26,901,52,47
27,897,50,53
28,892,48,60
29,888,45,67
30,883,45,72
31,881,42,77
32,880,41,79
33,878,40,82
34,874,39,87
35,871,39,90
36,869,35,96
37,861,41,98
38,857,41,102
39,856,37,107
40,851,34,115
41,848,31,121
42,846,30,124
43,844,28,128
44,842,25,133
45,837,28,135
46,835,26,139
47,833,24,143
48,830,19,151
49,828,20,152
50,824,23,153
51,822,22,156
52,820,22,158
53,819,19,162
54,818,16,166
55,816,14,170
56,816,13,171
57,816,12,172
58,816,9,175
59,815,8,177
60,815,8,177
61,815,7,178
62,815,6,179
63,815,6,179
64,815,5,180
65,815,5,180
66,814,5,181
67,814,4,182
68,814,3,183
69,814,3,183
70,814,3,183
71,814,3,183
72,814,3,183
73,814,2,184
74,814,2,184
75,814,2,184
76,813,2,185
77,813,2,185
78,813,2,185
79,812,3,185
80,812,3,185
81,811,3,186
82,811,3,186
83,811,3,186
84,811,3,186
85,811,2,187
86,810,2,188
87,810,2,188
88,809,3,188
89,809,2,189
90,809,2,189
91,809,2,189
92,808,3,189
93,808,3,189
94,808,3,189
95,808,3,189
96,808,3,189
97,808,3,189
98,808,2,190
99,808,1,191
0,996,4,0
1,995,4,1
2,993,6,1
3,993,6,1
4,993,5,2
5,992,6,2
6,992,6,2
7,988,10,2
8,987,11,2
9,984,14,2
10,982,16,2
11,977,21,2
12,976,21,3
13,972,24,4
14,967,26,7
15,963,28,9
16,958,32,10
17,953,36,11
18,948,37,15
19,937,46,17
20,934,45,21
21,930,44,26
22,924,45,31
23,921,45,34
24,914,48,38
25,907,50,43
26,901,52,47
27,897,50,53
28,892,48,60
29,888,45,67
30,883,45,72
31,881,42,77
32,880,41,79
33,878,40,82
34,874,39,87
35,871,39,90
36,869,35,96
37,861,41,98
38,857,41,102
39,856,37,107
40,851,34,115
41,848,31,121
42,846,30,124
43,844,28,128
44,842,25,133
45,837,28,135
46,835,26,139
47,833,24,143
48,830,19,151
49,828,20,152
50,824,23,153
51,822,22,156
52,820,22,158
53,819,19,162
54,818,16,166
55,816,14,170
56,816,13,171
57,816,12,172
58,816,9,175
59,815,8,177
60,815,8,177
61,815,7,178
62,815,6,179
63,815,6,179
64,815,5,180
65,815,5,180
66,814,5,181
67,814,4,182
68,814,3,183
69,814,3,183
70,814,3,183
71,814,3,183
72,814,3,183
73,814,2,184
74,814,2,184
75,814,2,184
76,813,2,185
77,813,2,185
78,813,2,185
79,812,3,185
80,812,3,185
81,811,3,186
82,811,3,186
83,811,3,186
84,811,3,186
85,811,2,187
86,810,2,188
87,810,2,188
88,809,3,188
89,809,2,189
90,809,2,189
91,809,2,189
92,808,3,189
93,808,3,189
94,808,3,189
95,808,3,189
96,808,3,189
97,808,3,189
98,808,2,190
99,808,1,191
0,996,4,0
1,995,4,1
2,993,6,1
3,993,6,1
4,993,5,2
5,992,6,2
6,992,6,2
7,988,10,2
8,987,11,2
9,984,14,2
10,982,16,2
11,977,21,2
12,976,21,3
13,972,24,4
14,967,26,7
15,963,28,9
16,958,32,10
17,953,36,11
18,948,37,15
19,937,46,17
20,934,45,21
21,930,44,26
22,924,45,31
23,921,45,34
24,914,48,38
25,907,50,43
26,901,52,47
27,897,50,53
28,892,48,60
29,888,45,67
30,883,45,72
31,881,42,77
32,880,41,79
33,878,40,82
34,874,39,87
35,871,39,90
36,869,35,96
37,861,41,98
38,857,41,102
39,856,37,107
40,851,34,115
41,848,31,121
42,846,30,124
43,844,28,128
44,842,25,133
45,837,28,135
46,835,26,139
47,833,24,143
48,830,19,151
49,828,20,152
50,824,23,153
51,822,22,156
52,820,22,158
53,819,19,162
54,818,16,166
55,816,14,170
56,816,13,171
57,816,12,172
58,816,9,175
59,815,8,177
60,815,8,177
61,815,7,178
62,815,6,179
63,815,6,179
64,815,5,180
65,815,5,180
66,814,5,181
67,814,4,182
68,814,3,183
69,814,3,183
70,814,3,183
71,814,3,183
72,814,3,183
73,814,2,184
74,814,2,184
75,814,2,184
76,813,2,185
77,813,2,185
78,813,2,185
79,812,3,185
80,812,3,185
81,811,3,186
82,811,3,186
83,811,3,186
84,811,3,186
85,811,2,187
86,810,2,188
87,810,2,188
88,809,3,188
89,809,2,189
90,809,2,189
91,809,2,189
92,808,3,189
93,808,3,189
94,808,3,189
95,808,3,189
96,808,3,189
97,808,3,189
98,808,2,190
99,808,1,191
0,996,4,0
1,995,4,1
2,993,6,1
3,993,6,1
4,993,5,2
5,992,6,2
6,992,6,2
7,988,10,2
8,987,11,2
9,984,14,2
10,982,16,2
11,977,21,2
12,976,21,3
13,972,24,4
14,967,26,7
15,963,28,9
16,958,32,10
17,953,36,11
18,948,37,15
19,937,46,17
20,934,45,21
21,930,44,26
22,924,45,31
23,921,45,34
24,914,48,38
25,907,50,43
26,901,52,47
27,897,50,53
28,892,48,60
29,888,45,67
30,883,45,72
31,881,42,77
32,880,41,79
33,878,40,82
34,874,39,87
35,871,39,90
36,869,35,96
37,861,41,98
38,857,41,102
39,856,37,107
40,851,34,115
41,848,31,121
42,846,30,124
43,844,28,128
44,842,25,133
45,837,28,135
46,835,26,139
47,833,24,143
48,830,19,151
49,828,20,152
50,824,23,153
51,822,22,156
52,820,22,158
53,819,19,162
54,818,16,166
55,816,14,170
56,816,13,171
57,816,12,172
58,816,9,175
59,815,8,177
60,815,8,177
61,815,7,178
62,815,6,179
63,815,6,179
64,815,5,180
65,815,5,180
66,814,5,181
67,814,4,182
68,814,3,183
69,814,3,183
70,814,3,183
71,814,3,183
72,814,3,183
73,814,2,184
74,814,2,184
75,814,2,184
76,813,2,185
77,813,2,185
78,813,2,185
79,812,3,185
80,812,3,185
81,811,3,186
82,811,3,186
83,811,3,186
84,811,3,186
85,811,2,187
86,810,2,188
87,810,2,188
88,809,3,188
89,809,2,189
90,809,2,189
91,809,2,189
92,808,3,189
93,808,3,189
94,808,3,189
95,808,3,189
96,808,3,189
97,808,3,189
98,808,2,190
99,808,1,191
0,997,3,0
1,995,5,0
2,987,13,0
3,983,17,0
4,973,26,1
5,967,28,5
6,963,30,7
7,955,37,8
8,951,40,9
9,943,43,14
10,937,46,17
11,930,46,24
12,920,54,26
13,910,58,32
14,905,59,36
15,895,61,44
16,887,63,50
17,881,58,61
18,875,60,65
19,872,57,71
20,869,57,74
21,865,58,77
22,861,59,80
23,859,57,84
24,857,56,87
25,857,50,93
26,855,50,95
27,851,46,103
28,850,42,108
29,847,43,110
30,847,41,112
31,845,40,115
32,840,39,121
33,836,41,123
34,832,43,125
35,831,40,129
36,831,35,134
37,829,31,140
38,829,29,142
39,828,26,146
40,828,21,151
41,827,17,156
42,827,14,159
43,827,11,162
44,826,10,164
45,826,9,165
46,825,9,166
47,825,8,167
48,825,8,167
49,825,6,169
50,825,6,169
51,824,6,170
52,824,4,172
53,824,4,172
54,824,4,172
55,824,3,173
56,824,3,173
57,824,3,173
58,823,4,173
59,822,4,174
60,822,4,174
61,820,6,174
62,820,6,174
63,820,6,174
64,820,3,177
65,820,3,177
66,819,2,179
67,819,2,179
68,819,2,179
69,819,2,179
70,819,1,180
71,819,0,181
72,819,0,181
73,819,0,181
74,819,0,181
75,819,0,181
76,819,0,181
77,819,0,181
78,819,0,181
79,819,0,181
80,819,0,181
81,819,0,181
82,819,0,181
83,819,0,181
84,819,0,181
85,819,0,181
86,819,0,181
87,819,0,181
88,819,0,181
89,819,0,181
90,819,0,181
91,819,0,181
92,819,0,181
93,819,0,181
94,819,0,181
95,819,0,181
96,819,0,181
97,819,0,181
98,819,0,181
99,819,0,181
