0,998,2,0
1,998,2,0
2,997,3,0
3,997,3,0
4,995,5,0
5,991,9,0
6,989,11,0
7,986,14,0
8,978,22,0
9,970,30,0
10,955,45,0
11,926,74,0
12,893,106,1
13,856,139,5
14,808,181,11
15,752,227,21
16,673,283,44
17,601,323,76
18,531,359,110
19,470,375,155
20,409,375,216
21,343,373,284
22,293,338,369
23,261,287,452
24,229,249,522
25,208,215,577
26,185,178,637
27,177,135,688
28,172,96,732
29,168,75,757
30,163,62,775
31,161,47,792
32,155,44,801
33,153,29,818
34,153,19,828
35,152,12,836
36,150,9,841
37,150,4,846
38,150,3,847
39,150,2,848
40,150,2,848
41,150,2,848
42,150,1,849
43,150,0,850
44,150,0,850
45,150,0,850
46,150,0,850
47,150,0,850
48,150,0,850
49,150,0,850
50,150,0,850
51,150,0,850
52,150,0,850
53,150,0,850
54,150,0,850
55,150,0,850
56,150,0,850
57,150,0,850
58,150,0,850
59,150,0,850
60,150,0,850
61,150,0,850
62,150,0,850
63,150,0,850
64,150,0,850
65,150,0,850
66,150,0,850
67,150,0,850
68,150,0,850
69,150,0,850
70,150,0,850
71,150,0,850
72,150,0,850
73,150,0,850
74,150,0,850
75,150,0,850
76,150,0,850
77,150,0,850
78,150,0,850
79,150,0,850
80,150,0,850
81,150,0,850
82,150,0,850
83,150,0,850
84,150,0,850
85,150,0,850
86,150,0,850
87,150,0,850
88,150,0,850
89,150,0,850
90,150,0,850
91,150,0,850
92,150,0,850
93,150,0,850
94,150,0,850
95,150,0,850
96,150,0,850
97,150,0,850
98,150,0,850
99,150,0,850
0,998,2,0
1,998,2,0
2,997,3,0
3,997,3,0
4,995,5,0
5,991,9,0
6,989,11,0
7,986,14,0
8,978,22,0
9,970,30,0
10,955,45,0
11,926,74,0
12,893,106,1
13,856,139,5
14,808,181,11
15,752,227,21
16,673,283,44
17,601,323,76
18,531,359,110
19,470,375,155
20,409,375,216
21,343,373,284
22,293,338,369
23,261,287,452
24,229,249,522
25,208,215,577
26,185,178,637
27,177,135,688
28,172,96,732
29,168,75,757
30,163,62,775
31,161,47,792
32,155,44,801
33,153,29,818
34,153,19,828
35,152,12,836
36,150,9,841
37,150,4,846
38,150,3,847
39,150,2,848
40,150,2,848
41,150,2,848
42,150,1,849
43,150,0,850
44,150,0,850
45,150,0,850
46,150,0,850
47,150,0,850
48,150,0,850
49,150,0,850
50,150,0,850
51,150,0,850
52,150,0,850
53,150,0,850
54,150,0,850
55,150,0,850
56,150,0,850
57,150,0,850
58,150,0,850
59,150,0,850
60,150,0,850
61,150,0,850
62,150,0,850
63,150,0,850
64,150,0,850
65,150,0,850
66,150,0,850
67,150,0,850
68,150,0,850
69,150,0,850
70,150,0,850
71,150,0,850
72,150,0,850
73,150,0,850
74,150,0,850
75,150,0,850
76,150,0,850
77,150,0,850
78,150,0,850
79,150,0,850
80,150,0,850
81,150,0,850
82,150,0,850
83,150,0,850
84,150,0,850
85,150,0,850
86,150,0,850
87,150,0,850
88,150,0,850
89,150,0,850
90,150,0,850
91,150,0,850
92,150,0,850
93,150,0,850
94,150,0,850
95,150,0,850
96,150,0,850
97,150,0,850
98,150,0,850
99,150,0,850
0,998,2,0
1,998,2,0
2,997,3,0
3,997,3,0
4,995,5,0
5,991,9,0
6,989,11,0
7,986,14,0
8,978,22,0
9,970,30,0
10,955,45,0
11,926,74,0
12,893,106,1
13,856,139,5
14,808,181,11
15,752,227,21
16,673,283,44
17,601,323,76
18,531,359,110
19,470,375,155
20,409,375,216
21,343,373,284
22,293,338,369
23,261,287,452
24,229,249,522
25,208,215,577
26,185,178,637
27,177,135,688
28,172,96,732
29,168,75,757
30,163,62,775
31,161,47,792
32,155,44,801
33,153,29,818
34,153,19,828
35,152,12,836
36,150,9,841
37,150,4,846
38,150,3,847
39,150,2,848
40,150,2,848
41,150,2,848
42,150,1,849
43,150,0,850
44,150,0,850
45,150,0,850
46,150,0,850
47,150,0,850
48,150,0,850
49,150,0,850
50,150,0,850
51,150,0,850
52,150,0,850
53,150,0,850
54,150,0,850
55,150,0,850
56,150,0,850
57,150,0,850
58,150,0,850
59,150,0,850
60,150,0,850
61,150,0,850
62,150,0,850
63,150,0,850
64,150,0,850
65,150,0,850
66,150,0,850
67,150,0,850
68,150,0,850
69,150,0,850
70,150,0,850
71,150,0,850
72,150,0,850
73,150,0,850
74,150,0,850
75,150,0,850
76,150,0,850
77,150,0,850
78,150,0,850
79,150,0,850
80,150,0,850
81,150,0,850
82,150,0,850
83,150,0,850
84,150,0,850
85,150,0,850
86,150,0,850
87,150,0,850
88,150,0,850
89,150,0,850
90,150,0,850
91,150,0,850
92,150,0,850
93,150,0,850
94,150,0,850
95,150,0,850
96,150,0,850
97,150,0,850
98,150,0,850
99,150,0,850
0,998,2,0
1,998,2,0
2,997,3,0
3,997,3,0
4,995,5,0
5,991,9,0
6,989,11,0
7,986,14,0
8,978,22,0
9,970,30,0
10,955,45,0
11,926,74,0
12,893,106,1
13,856,139,5
14,808,181,11
15,752,227,21
16,673,283,44
17,601,323,76
18,531,359,110
19,470,375,155
20,409,375,216
21,343,373,284
22,293,338,369
23,261,287,452
24,229,249,522
25,208,215,577
26,185,178,637
27,177,135,688
28,172,96,732
29,168,75,757
30,163,62,775
31,161,47,792
32,155,44,801
33,153,29,818
34,153,19,828
35,152,12,836
36,150,9,841
37,150,4,846
38,150,3,847
39,150,2,848
40,150,2,848
41,150,2,848
42,150,1,849
43,150,0,850
44,150,0,850
45,150,0,850
46,150,0,850
47,150,0,850
48,150,0,850
49,150,0,850
50,150,0,850
51,150,0,850
52,150,0,850
53,150,0,850
54,150,0,850
55,150,0,850
56,150,0,850
57,150,0,850
58,150,0,850
59,150,0,850
60,150,0,850
61,150,0,850
62,150,0,850
63,150,0,850
64,150,0,850
65,150,0,850
66,150,0,850
67,150,0,850
68,150,0,850
69,150,0,850
70,150,0,850
71,150,0,850
72,150,0,850
73,150,0,850
74,150,0,850
75,150,0,850
76,150,0,850
77,150,0,850
78,150,0,850
79,150,0,850
80,150,0,850
81,150,0,850
82,150,0,850
83,150,0,850
84,150,0,850
85,150,0,850
86,150,0,850
87,150,0,850
88,150,0,850
89,150,0,850
90,150,0,850
91,150,0,850
92,150,0,850
93,150,0,850
94,150,0,850
95,150,0,850
96,150,0,850
97,150,0,850
98,150,0,850
99,150,0,850
0,999,1,0
1,999,1,0
2,999,1,0
3,998,2,0
4,997,3,0
5,996,4,0
6,994,6,0
7,991,9,0
8,985,15,0
9,980,20,0
10,971,29,0
11,955,45,0
12,930,69,1
13,899,97,4
14,854,139,7
15,782,208,10
16,711,270,19
17,635,332,33
18,547,383,70
19,481,408,111
20,414,405,181
21,355,394,251
22,297,383,320
23,251,348,401
24,220,303,477
25,194,259,547
26,179,206,615
27,166,163,671
28,159,125,716
29,152,103,745
30,148,74,778
31,146,54,800
32,145,42,813
33,144,31,825
34,142,25,833
35,141,19,840
36,139,14,847
37,139,13,848
38,139,8,853
39,138,6,856
40,138,4,858
41,138,4,858
42,138,3,859
43,137,3,860
44,137,2,861
45,137,0,863
46,137,0,863
47,137,0,863
48,137,0,863
49,137,0,863
50,137,0,863
51,137,0,863
52,137,0,863
53,137,0,863
54,137,0,863
55,137,0,863
56,137,0,863
57,137,0,863
58,137,0,863
59,137,0,863
60,137,0,863
61,137,0,863
62,137,0,863
63,137,0,863
64,137,0,863
65,137,0,863
66,137,0,863
67,137,0,863
68,137,0,863
69,137,0,863
70,137,0,863
71,137,0,863
72,137,0,863
73,137,0,863
74,137,0,863
75,137,0,863
76,137,0,863
77,137,0,863
78,137,0,863
79,137,0,863
80,137,0,863
81,137,0,863
82,137,0,863
83,137,0,863
84,137,0,863
85,137,0,863
86,137,0,863
87,137,0,863
88,137,0,863
89,137,0,863
90,137,0,863
91,137,0,863
92,137,0,863
93,137,0,863
94,137,0,863
95,137,0,863
96,137,0,863
97,137,0,863
98,137,0,863
99,137,0,863
0,999,1,0
1,999,1,0
2,999,1,0
3,998,2,0
4,997,3,0
5,996,4,0
6,994,6,0
7,991,9,0
8,985,15,0
9,980,20,0
10,971,29,0
11,955,45,0
12,930,69,1
13,899,97,4
14,854,139,7
15,782,208,10
16,711,270,19
17,635,332,33
18,547,383,70
19,481,408,111
20,414,405,181
21,355,394,251
22,297,383,320
23,251,348,401
24,220,303,477
25,194,259,547
26,179,206,615
27,166,163,671
28,159,125,716
29,152,103,745
30,148,74,778
31,146,54,800
32,145,42,813
33,144,31,825
34,142,25,833
35,141,19,840
36,139,14,847
37,139,13,848
38,139,8,853
39,138,6,856
40,138,4,858
41,138,4,858
42,138,3,859
43,137,3,860
44,137,2,861
45,137,0,863
46,137,0,863
47,137,0,863
48,137,0,863
49,137,0,863
50,137,0,863
51,137,0,863
52,137,0,863
53,137,0,863
54,137,0,863
55,137,0,863
56,137,0,863
57,137,0,863
58,137,0,863
59,137,0,863
60,137,0,863
61,137,0,863
62,137,0,863
63,137,0,863
64,137,0,863
65,137,0,863
66,137,0,863
67,137,0,863
68,137,0,863
69,137,0,863
70,137,0,863
71,137,0,863
72,137,0,863
73,137,0,863
74,137,0,863
75,137,0,863
76,137,0,863
77,137,0,863
78,137,0,863
79,137,0,863
80,137,0,863
81,137,0,863
82,137,0,863
83,137,0,863
84,137,0,863
85,137,0,863
86,137,0,863
87,137,0,863
88,137,0,863
89,137,0,863
90,137,0,863
91,137,0,863
92,137,0,863
93,137,0,863
94,137,0,863
95,137,0,863
96,137,0,863
97,137,0,863
98,137,0,863
99,137,0,863
0,999,1,0
1,999,1,0
2,999,1,0
3,998,2,0
4,997,3,0
5,996,4,0
6,994,6,0
7,991,9,0
8,985,15,0
9,980,20,0
10,971,29,0
11,955,45,0
12,930,69,1
13,899,97,4
14,854,139,7
15,782,208,10
16,711,270,19
17,635,332,33
18,547,383,70
19,481,408,111
20,414,405,181
21,355,394,251
22,297,383,320
23,251,348,401
24,220,303,477
25,194,259,547
26,179,206,615
27,166,163,671
28,159,125,716
29,152,103,745
30,148,74,778
31,146,54,800
32,145,42,813
33,144,31,825
34,142,25,833
35,141,19,840
36,139,14,847
37,139,13,848
38,139,8,853
39,138,6,856
40,138,4,858
41,138,4,858
42,138,3,859
43,137,3,860
44,137,2,861
45,137,0,863
46,137,0,863
47,137,0,863
48,137,0,863
49,137,0,863
50,137,0,863
51,137,0,863
52,137,0,863
53,137,0,863
54,137,0,863
55,137,0,863
56,137,0,863
57,137,0,863
58,137,0,863
59,137,0,863
60,137,0,863
61,137,0,863
62,137,0,863
63,137,0,863
64,137,0,863
65,137,0,863
66,137,0,863
67,137,0,863
68,137,0,863
69,137,0,863
70,137,0,863
71,137,0,863
72,137,0,863
73,137,0,863
74,137,0,863
75,137,0,863
76,137,0,863
77,137,0,863
78,137,0,863
79,137,0,863
80,137,0,863
81,137,0,863
82,137,0,863
83,137,0,863
84,137,0,863
85,137,0,863
86,137,0,863
87,137,0,863
88,137,0,863
89,137,0,863
90,137,0,863
91,137,0,863
92,137,0,863
93,137,0,863
94,137,0,863
95,137,0,863
96,137,0,863
97,137,0,863
98,137,0,863
99,137,0,863
0,999,1,0
1,999,1,0
2,999,1,0
3,998,2,0
4,997,3,0
5,996,4,0
6,994,6,0
7,991,9,0
8,985,15,0
9,980,20,0
10,971,29,0
11,955,45,0
12,930,69,1
13,899,97,4
14,854,139,7
15,782,208,10
16,711,270,19
17,635,332,33
18,547,383,70
19,481,408,111
20,414,405,181
21,355,394,251
22,297,383,320
23,251,348,401
24,220,303,477
25,194,259,547
26,179,206,615
27,166,163,671
28,159,125,716
29,152,103,745
30,148,74,778
31,146,54,800
32,145,42,813
33,144,31,825
34,142,25,833
35,141,19,840
36,139,14,847
37,139,13,848
38,139,8,853
39,138,6,856
40,138,4,858
41,138,4,858
42,138,3,859
43,137,3,860
44,137,2,861
45,137,0,863
46,137,0,863
47,137,0,863
48,137,0,863
49,137,0,863
50,137,0,863
51,137,0,863
52,137,0,863
53,137,0,863
54,137,0,863
55,137,0,863
56,137,0,863
57,137,0,863
58,137,0,863
59,137,0,863
60,137,0,863
61,137,0,863
62,137,0,863
63,137,0,863
64,137,0,863
65,137,0,863
66,137,0,863
67,137,0,863
68,137,0,863
69,137,0,863
70,137,0,863
71,137,0,863
72,137,0,863
73,137,0,863
74,137,0,863
75,137,0,863
76,137,0,863
77,137,0,863
78,137,0,863
79,137,0,863
80,137,0,863
81,137,0,863
82,137,0,863
83,137,0,863
84,137,0,863
85,137,0,863
86,137,0,863
87,137,0,863
88,137,0,863
89,137,0,863
90,137,0,863
91,137,0,863
92,137,0,863
93,137,0,863
94,137,0,863
95,137,0,863
96,137,0,863
97,137,0,863
98,137,0,863
99,137,0,863
0,999,1,0
1,999,1,0
2,999,1,0
3,998,2,0
4,997,3,0
5,996,4,0
6,994,6,0
7,991,9,0
8,985,15,0
9,980,20,0
10,971,29,0
11,955,45,0
12,930,69,1
13,899,97,4
14,854,139,7
15,782,208,10
16,711,270,19
17,635,332,33
18,547,383,70
19,481,408,111
20,414,405,181
21,355,394,251
22,297,383,320
23,251,348,401
24,220,303,477
25,194,259,547
26,179,206,615
27,166,163,671
28,159,125,716
29,152,103,745
30,148,74,778
31,146,54,800
32,145,42,813
33,144,31,825
34,142,25,833
35,141,19,840
36,139,14,847
37,139,13,848
38,139,8,853
39,138,6,856
40,138,4,858
41,138,4,858
42,138,3,859
43,137,3,860
44,137,2,861
45,137,0,863
46,137,0,863
47,137,0,863
48,137,0,863
49,137,0,863
50,137,0,863
51,137,0,863
52,137,0,863
53,137,0,863
54,137,0,863
55,137,0,863
56,137,0,863
57,137,0,863
58,137,0,863
59,137,0,863
60,137,0,863
61,137,0,863
62,137,0,863
63,137,0,863
64,137,0,863
65,137,0,863
66,137,0,863
67,137,0,863
68,137,0,863
69,137,0,863
70,137,0,863
71,137,0,863
72,137,0,863
73,137,0,863
74,137,0,863
75,137,0,863
76,137,0,863
77,137,0,863
78,137,0,863
79,137,0,863
80,137,0,863
81,137,0,863
82,137,0,863
83,137,0,863
84,137,0,863
85,137,0,863
86,137,0,863
87,137,0,863
88,137,0,863
89,137,0,863
90,137,0,863
91,137,0,863
92,137,0,863
93,137,0,863
94,137,0,863
95,137,0,863
96,137,0,863
97,137,0,863
98,137,0,863
99,137,0,863
0,999,1,0
1,999,1,0
2,999,1,0
3,998,2,0
4,997,3,0
5,996,4,0
6,994,6,0
7,991,9,0
8,985,15,0
9,980,20,0
10,971,29,0
11,955,45,0
12,930,69,1
13,899,97,4
14,854,139,7
15,782,208,10
16,711,270,19
17,635,332,33
18,547,383,70
19,481,408,111
20,414,405,181
21,355,394,251
22,297,383,320
23,251,348,401
24,220,303,477
25,194,259,547
26,179,206,615
27,166,163,671
28,159,125,716
29,152,103,745
30,148,74,778
31,146,54,800
32,145,42,813
33,144,31,825
34,142,25,833
35,141,19,840
36,139,14,847
37,139,13,848
38,139,8,853
39,138,6,856
40,138,4,858
41,138,4,858
42,138,3,859
43,137,3,860
44,137,2,861
45,137,0,863
46,137,0,863
47,137,0,863
48,137,0,863
49,137,0,863
50,137,0,863
51,137,0,863
52,137,0,863
53,137,0,863
54,137,0,863
55,137,0,863
56,137,0,863
57,137,0,863
58,137,0,863
59,137,0,863
60,137,0,863
61,137,0,863
62,137,0,863
63,137,0,863
64,137,0,863
65,137,0,863
66,137,0,863
67,137,0,863
68,137,0,863
69,137,0,863
70,137,0,863
71,137,0,863
72,137,0,863
73,137,0,863
74,137,0,863
75,137,0,863
76,137,0,863
77,137,0,863
78,137,0,863
79,137,0,863
80,137,0,863
81,137,0,863
82,137,0,863
83,137,0,863
84,137,0,863
85,137,0,863
86,137,0,863
87,137,0,863
88,137,0,863
89,137,0,863
90,137,0,863
91,137,0,863
92,137,0,863
93,137,0,863
94,137,0,863
95,137,0,863
96,137,0,863
97,137,0,863
98,137,0,863
99,137,0,863
0,999,1,0
1,999,1,0
2,999,1,0
3,998,2,0
4,997,3,0
5,996,4,0
6,994,6,0
7,991,9,0
8,985,15,0
9,980,20,0
10,971,29,0
11,955,45,0
12,930,69,1
13,899,97,4
14,854,139,7
15,782,208,10
16,711,270,19
17,635,332,33
18,547,383,70
19,481,408,111
20,414,405,181
21,355,394,251
22,297,383,320
23,251,348,401
24,220,303,477
25,194,259,547
26,179,206,615
27,166,163,671
28,159,125,716
29,152,103,745
30,148,74,778
31,146,54,800
32,145,42,813
33,144,31,825
34,142,25,833
35,141,19,840
36,139,14,847
37,139,13,848
38,139,8,853
39,138,6,856
40,138,4,858
41,138,4,858
42,138,3,859
43,137,3,860
44,137,2,861
45,137,0,863
46,137,0,863
47,137,0,863
48,137,0,863
49,137,0,863
50,137,0,863
51,137,0,863
52,137,0,863
53,137,0,863
54,137,0,863
55,137,0,863
56,137,0,863
57,137,0,863
58,137,0,863
59,137,0,863
60,137,0,863
61,137,0,863
62,137,0,863
63,137,0,863
64,137,0,863
65,137,0,863
66,137,0,863
67,137,0,863
68,137,0,863
69,137,0,863
70,137,0,863
71,137,0,863
72,137,0,863
73,137,0,863
74,137,0,863
75,137,0,863
76,137,0,863
77,137,0,863
78,137,0,863
79,137,0,863
80,137,0,863
81,137,0,863
82,137,0,863
83,137,0,863
84,137,0,863
85,137,0,863
86,137,0,863
87,137,0,863
88,137,0,863
89,137,0,863
90,137,0,863
91,137,0,863
92,137,0,863
93,137,0,863
94,137,0,863
95,137,0,863
96,137,0,863
97,137,0,863
98,137,0,863
99,137,0,863
0,999,1,0
1,999,1,0
2,999,1,0
3,998,2,0
4,997,3,0
5,996,4,0
6,994,6,0
7,991,9,0
8,985,15,0
9,980,20,0
10,971,29,0
11,955,45,0
12,930,69,1
13,899,97,4
14,854,139,7
15,782,208,10
16,711,270,19
17,635,332,33
18,547,383,70
19,481,408,111
20,414,405,181
21,355,394,251
22,297,383,320
23,251,348,401
24,220,303,477
25,194,259,547
26,179,206,615
27,166,163,671
28,159,125,716
29,152,103,745
30,148,74,778
31,146,54,800
32,145,42,813
33,144,31,825
34,142,25,833
35,141,19,840
36,139,14,847
37,139,13,848
38,139,8,853
39,138,6,856
40,138,4,858
41,138,4,858
42,138,3,859
43,137,3,860
44,137,2,861
45,137,0,863
46,137,0,863
47,137,0,863
48,137,0,863
49,137,0,863
50,137,0,863
51,137,0,863
52,137,0,863
53,137,0,863
54,137,0,863
55,137,0,863
56,137,0,863
57,137,0,863
58,137,0,863
59,137,0,863
60,137,0,863
61,137,0,863
62,137,0,863
63,137,0,863
64,137,0,863
65,137,0,863
66,137,0,863
67,137,0,863
68,137,0,863
69,137,0,863
70,137,0,863
71,137,0,863
72,137,0,863
73,137,0,863
74,137,0,863
75,137,0,863
76,137,0,863
77,137,0,863
78,137,0,863
79,137,0,863
80,137,0,863
81,137,0,863
82,137,0,863
83,137,0,863
84,137,0,863
85,137,0,863
86,137,0,863
87,137,0,863
88,137,0,863
89,137,0,863
90,137,0,863
91,137,0,863
92,137,0,863
93,137,0,863
94,137,0,863
95,137,0,863
96,137,0,863
97,137,0,863
98,137,0,863
99,137,0,863
0,999,1,0
1,999,1,0
2,999,1,0
3,998,2,0
4,997,3,0
5,996,4,0
6,994,6,0
7,991,9,0
8,985,15,0
9,980,20,0
10,971,29,0
11,955,45,0
12,930,69,1
13,899,97,4
14,854,139,7
15,782,208,10
16,711,270,19
17,635,332,33
18,547,383,70
19,481,408,111
20,414,405,181
21,355,394,251
22,297,383,320
23,251,348,401
24,220,303,477
25,194,259,547
26,179,206,615
27,166,163,671
28,159,125,716
29,152,103,745
30,148,74,778
31,146,54,800
32,145,42,813
33,144,31,825
34,142,25,833
35,141,19,840
36,139,14,847
37,139,13,848
38,139,8,853
39,138,6,856
40,138,4,858
41,138,4,858
42,138,3,859
43,137,3,860
44,137,2,861
45,137,0,863
46,137,0,863
47,137,0,863
48,137,0,863
49,137,0,863
50,137,0,863
51,137,0,863
52,137,0,863
53,137,0,863
54,137,0,863
55,137,0,863
56,137,0,863
57,137,0,863
58,137,0,863
59,137,0,863
60,137,0,863
61,137,0,863
62,137,0,863
63,137,0,863
64,137,0,863
65,137,0,863
66,137,0,863
67,137,0,863
68,137,0,863
69,137,0,863
70,137,0,863
71,137,0,863
72,137,0,863
73,137,0,863
74,137,0,863
75,137,0,863
76,137,0,863
77,137,0,863
78,137,0,863
79,137,0,863
80,137,0,863
81,137,0,863
82,137,0,863
83,137,0,863
84,137,0,863
85,137,0,863
86,137,0,863
87,137,0,863
88,137,0,863
89,137,0,863
90,137,0,863
91,137,0,863
92,137,0,863
93,137,0,863
94,137,0,863
95,137,0,863
96,137,0,863
97,137,0,863
98,137,0,863
99,137,0,863
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,996,4,0
6,994,6,0
7,993,7,0
8,988,12,0
9,982,18,0
10,978,22,0
11,962,37,1
12,945,54,1
13,928,71,1
14,890,108,2
15,849,145,6
16,792,192,16
17,727,250,23
18,658,292,50
19,559,355,86
20,469,400,131
21,399,411,190
22,350,389,261
23,308,352,340
24,262,325,413
25,235,274,491
26,212,238,550
27,190,207,603
28,170,180,650
29,158,138,704
30,152,106,742
31,147,72,781
32,146,50,804
33,144,40,816
34,144,30,826
35,142,21,837
36,142,12,846
37,141,7,852
38,141,4,855
39,141,2,857
40,141,1,858
41,141,0,859
42,141,0,859
43,141,0,859
44,141,0,859
45,141,0,859
46,141,0,859
47,141,0,859
48,141,0,859
49,141,0,859
50,141,0,859
51,141,0,859
52,141,0,859
53,141,0,859
54,141,0,859
55,141,0,859
56,141,0,859
57,141,0,859
58,141,0,859
59,141,0,859
60,141,0,859
61,141,0,859
62,141,0,859
63,141,0,859
64,141,0,859
65,141,0,859
66,141,0,859
67,141,0,859
68,141,0,859
69,141,0,859
70,141,0,859
71,141,0,859
72,141,0,859
73,141,0,859
74,141,0,859
75,141,0,859
76,141,0,859
77,141,0,859
78,141,0,859
79,141,0,859
80,141,0,859
81,141,0,859
82,141,0,859
83,141,0,859
84,141,0,859
85,141,0,859
86,141,0,859
87,141,0,859
88,141,0,859
89,141,0,859
90,141,0,859
91,141,0,859
92,141,0,859
93,141,0,859
94,141,0,859
95,141,0,859
96,141,0,859
97,141,0,859
98,141,0,859
99,141,0,859
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,996,4,0
6,994,6,0
7,993,7,0
8,988,12,0
9,982,18,0
10,978,22,0
11,962,37,1
12,945,54,1
13,928,71,1
14,890,108,2
15,849,145,6
16,792,192,16
17,727,250,23
18,658,292,50
19,559,355,86
20,469,400,131
21,399,411,190
22,350,389,261
23,308,352,340
24,262,325,413
25,235,274,491
26,212,238,550
27,190,207,603
28,170,180,650
29,158,138,704
30,152,106,742
31,147,72,781
32,146,50,804
33,144,40,816
34,144,30,826
35,142,21,837
36,142,12,846
37,141,7,852
38,141,4,855
39,141,2,857
40,141,1,858
41,141,0,859
42,141,0,859
43,141,0,859
44,141,0,859
45,141,0,859
46,141,0,859
47,141,0,859
48,141,0,859
49,141,0,859
50,141,0,859
51,141,0,859
52,141,0,859
53,141,0,859
54,141,0,859
55,141,0,859
56,141,0,859
57,141,0,859
58,141,0,859
59,141,0,859
60,141,0,859
61,141,0,859
62,141,0,859
63,141,0,859
64,141,0,859
65,141,0,859
66,141,0,859
67,141,0,859
68,141,0,859
69,141,0,859
70,141,0,859
71,141,0,859
72,141,0,859
73,141,0,859
74,141,0,859
75,141,0,859
76,141,0,859
77,141,0,859
78,141,0,859
79,141,0,859
80,141,0,859
81,141,0,859
82,141,0,859
83,141,0,859
84,141,0,859
85,141,0,859
86,141,0,859
87,141,0,859
88,141,0,859
89,141,0,859
90,141,0,859
91,141,0,859
92,141,0,859
93,141,0,859
94,141,0,859
95,141,0,859
96,141,0,859
97,141,0,859
98,141,0,859
99,141,0,859
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,996,4,0
6,994,6,0
7,993,7,0
8,988,12,0
9,982,18,0
10,978,22,0
11,962,37,1
12,945,54,1
13,928,71,1
14,890,108,2
15,849,145,6
16,792,192,16
17,727,250,23
18,658,292,50
19,559,355,86
20,469,400,131
21,399,411,190
22,350,389,261
23,308,352,340
24,262,325,413
25,235,274,491
26,212,238,550
27,190,207,603
28,170,180,650
29,158,138,704
30,152,106,742
31,147,72,781
32,146,50,804
33,144,40,816
34,144,30,826
35,142,21,837
36,142,12,846
37,141,7,852
38,141,4,855
39,141,2,857
40,141,1,858
41,141,0,859
42,141,0,859
43,141,0,859
44,141,0,859
45,141,0,859
46,141,0,859
47,141,0,859
48,141,0,859
49,141,0,859
50,141,0,859
51,141,0,859
52,141,0,859
53,141,0,859
54,141,0,859
55,141,0,859
56,141,0,859
57,141,0,859
58,141,0,859
59,141,0,859
60,141,0,859
61,141,0,859
62,141,0,859
63,141,0,859
64,141,0,859
65,141,0,859
66,141,0,859
67,141,0,859
68,141,0,859
69,141,0,859
70,141,0,859
71,141,0,859
72,141,0,859
73,141,0,859
74,141,0,859
75,141,0,859
76,141,0,859
77,141,0,859
78,141,0,859
79,141,0,859
80,141,0,859
81,141,0,859
82,141,0,859
83,141,0,859
84,141,0,859
85,141,0,859
86,141,0,859
87,141,0,859
88,141,0,859
89,141,0,859
90,141,0,859
91,141,0,859
92,141,0,859
93,141,0,859
94,141,0,859
95,141,0,859
96,141,0,859
97,141,0,859
98,141,0,859
99,141,0,859
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,996,4,0
6,994,6,0
7,993,7,0
8,988,12,0
9,982,18,0
10,978,22,0
11,962,37,1
12,945,54,1
13,928,71,1
14,890,108,2
15,849,145,6
16,792,192,16
17,727,250,23
18,658,292,50
19,559,355,86
20,469,400,131
21,399,411,190
22,350,389,261
23,308,352,340
24,262,325,413
25,235,274,491
26,212,238,550
27,190,207,603
28,170,180,650
29,158,138,704
30,152,106,742
31,147,72,781
32,146,50,804
33,144,40,816
34,144,30,826
35,142,21,837
36,142,12,846
37,141,7,852
38,141,4,855
39,141,2,857
40,141,1,858
41,141,0,859
42,141,0,859
43,141,0,859
44,141,0,859
45,141,0,859
46,141,0,859
47,141,0,859
48,141,0,859
49,141,0,859
50,141,0,859
51,141,0,859
52,141,0,859
53,141,0,859
54,141,0,859
55,141,0,859
56,141,0,859
57,141,0,859
58,141,0,859
59,141,0,859
60,141,0,859
61,141,0,859
62,141,0,859
63,141,0,859
64,141,0,859
65,141,0,859
66,141,0,859
67,141,0,859
68,141,0,859
69,141,0,859
70,141,0,859
71,141,0,859
72,141,0,859
73,141,0,859
74,141,0,859
75,141,0,859
76,141,0,859
77,141,0,859
78,141,0,859
79,141,0,859
80,141,0,859
81,141,0,859
82,141,0,859
83,141,0,859
84,141,0,859
85,141,0,859
86,141,0,859
87,141,0,859
88,141,0,859
89,141,0,859
90,141,0,859
91,141,0,859
92,141,0,859
93,141,0,859
94,141,0,859
95,141,0,859
96,141,0,859
97,141,0,859
98,141,0,859
99,141,0,859
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,996,4,0
6,994,6,0
7,993,7,0
8,988,12,0
9,982,18,0
10,978,22,0
11,962,37,1
12,945,54,1
13,928,71,1
14,890,108,2
15,849,145,6
16,792,192,16
17,727,250,23
18,658,292,50
19,559,355,86
20,469,400,131
21,399,411,190
22,350,389,261
23,308,352,340
24,262,325,413
25,235,274,491
26,212,238,550
27,190,207,603
28,170,180,650
29,158,138,704
30,152,106,742
31,147,72,781
32,146,50,804
33,144,40,816
34,144,30,826
35,142,21,837
36,142,12,846
37,141,7,852
38,141,4,855
39,141,2,857
40,141,1,858
41,141,0,859
42,141,0,859
43,141,0,859
44,141,0,859
45,141,0,859
46,141,0,859
47,141,0,859
48,141,0,859
49,141,0,859
