50,315,2,683
51,315,2,683
52,315,2,683
53,315,1,684
54,315,1,684
55,315,1,684
56,315,1,684
57,315,1,684
58,315,1,684
59,315,0,685
60,315,0,685
61,315,0,685
62,315,0,685
63,315,0,685
64,315,0,685
65,315,0,685
66,315,0,685
67,315,0,685
68,315,0,685
69,315,0,685
70,315,0,685
71,315,0,685
72,315,0,685
73,315,0,685
74,315,0,685
75,315,0,685
76,315,0,685
77,315,0,685
78,315,0,685
79,315,0,685
80,315,0,685
81,315,0,685
82,315,0,685
83,315,0,685
84,315,0,685
85,315,0,685
86,315,0,685
87,315,0,685
88,315,0,685
89,315,0,685
90,315,0,685
91,315,0,685
92,315,0,685
93,315,0,685
94,315,0,685
95,315,0,685
96,315,0,685
97,315,0,685
98,315,0,685
99,315,0,685
0,993,7,0
1,980,20,0
2,938,60,2
3,898,95,7
4,840,137,23
5,782,181,37
6,712,223,65
7,648,255,97
8,593,260,147
9,550,261,189
10,507,254,239
11,469,251,280
12,443,229,328
13,422,194,384
14,407,171,422
15,394,144,462
16,386,120,494
17,381,103,516
18,372,96,532
19,363,92,545
20,354,82,564
21,346,75,579
22,341,68,591
23,336,59,605
24,333,47,620
25,328,46,626
26,327,39,634
27,325,33,642
28,324,30,646
29,322,26,652
30,320,23,657
31,319,21,660
32,319,17,664
33,319,14,667
34,319,13,668
35,318,14,668
36,316,13,671
37,316,10,674
38,316,9,675
39,316,7,677
40,316,6,678
41,316,4,680
42,316,4,680
43,315,4,681
44,315,4,681
45,315,3,682
46,315,3,682
47,315,3,682
48,315,3,682
49,315,3,682
50,315,2,683
51,315,2,683
52,315,2,683
53,315,1,684
54,315,1,684
55,315,1,684
56,315,1,684
57,315,1,684
58,315,1,684
59,315,0,685
60,315,0,685
61,315,0,685
62,315,0,685
63,315,0,685
64,315,0,685
65,315,0,685
66,315,0,685
67,315,0,685
68,315,0,685
69,315,0,685
70,315,0,685
71,315,0,685
72,315,0,685
73,315,0,685
74,315,0,685
75,315,0,685
76,315,0,685
77,315,0,685
78,315,0,685
79,315,0,685
80,315,0,685
81,315,0,685
82,315,0,685
83,315,0,685
84,315,0,685
85,315,0,685
86,315,0,685
87,315,0,685
88,315,0,685
89,315,0,685
90,315,0,685
91,315,0,685
92,315,0,685
93,315,0,685
94,315,0,685
95,315,0,685
96,315,0,685
97,315,0,685
98,315,0,685
99,315,0,685
0,993,7,0
1,980,20,0
2,938,60,2
3,898,95,7
4,840,137,23
5,782,181,37
6,712,223,65
7,648,255,97
8,593,260,147
9,550,261,189
10,507,254,239
11,469,251,280
12,443,229,328
13,422,194,384
14,407,171,422
15,394,144,462
16,386,120,494
17,381,103,516
18,372,96,532
19,363,92,545
20,354,82,564
21,346,75,579
22,341,68,591
23,336,59,605
24,333,47,620
25,328,46,626
26,327,39,634
27,325,33,642
28,324,30,646
29,322,26,652
30,320,23,657
31,319,21,660
32,319,17,664
33,319,14,667
34,319,13,668
35,318,14,668
36,316,13,671
37,316,10,674
38,316,9,675
39,316,7,677
40,316,6,678
41,316,4,680
42,316,4,680
43,315,4,681
44,315,4,681
45,315,3,682
46,315,3,682
47,315,3,682
48,315,3,682
49,315,3,682
50,315,2,683
51,315,2,683
52,315,2,683
53,315,1,684
54,315,1,684
55,315,1,684
56,315,1,684
57,315,1,684
58,315,1,684
59,315,0,685
60,315,0,685
61,315,0,685
62,315,0,685
63,315,0,685
64,315,0,685
65,315,0,685
66,315,0,685
67,315,0,685
68,315,0,685
69,315,0,685
70,315,0,685
71,315,0,685
72,315,0,685
73,315,0,685
74,315,0,685
75,315,0,685
76,315,0,685
77,315,0,685
78,315,0,685
79,315,0,685
80,315,0,685
81,315,0,685
82,315,0,685
83,315,0,685
84,315,0,685
85,315,0,685
86,315,0,685
87,315,0,685
88,315,0,685
89,315,0,685
90,315,0,685
91,315,0,685
92,315,0,685
93,315,0,685
94,315,0,685
95,315,0,685
96,315,0,685
97,315,0,685
98,315,0,685
99,315,0,685
0,993,7,0
1,980,20,0
2,938,60,2
3,898,95,7
4,840,137,23
5,782,181,37
6,712,223,65
7,648,255,97
8,593,260,147
9,550,261,189
10,507,254,239
11,469,251,280
12,443,229,328
13,422,194,384
14,407,171,422
15,394,144,462
16,386,120,494
17,381,103,516
18,372,96,532
19,363,92,545
20,354,82,564
21,346,75,579
22,341,68,591
23,336,59,605
24,333,47,620
25,328,46,626
26,327,39,634
27,325,33,642
28,324,30,646
29,322,26,652
30,320,23,657
31,319,21,660
32,319,17,664
33,319,14,667
34,319,13,668
35,318,14,668
36,316,13,671
37,316,10,674
38,316,9,675
39,316,7,677
40,316,6,678
41,316,4,680
42,316,4,680
43,315,4,681
44,315,4,681
45,315,3,682
46,315,3,682
47,315,3,682
48,315,3,682
49,315,3,682
50,315,2,683
51,315,2,683
52,315,2,683
53,315,1,684
54,315,1,684
55,315,1,684
56,315,1,684
57,315,1,684
58,315,1,684
59,315,0,685
60,315,0,685
61,315,0,685
62,315,0,685
63,315,0,685
64,315,0,685
65,315,0,685
66,315,0,685
67,315,0,685
68,315,0,685
69,315,0,685
70,315,0,685
71,315,0,685
72,315,0,685
73,315,0,685
74,315,0,685
75,315,0,685
76,315,0,685
77,315,0,685
78,315,0,685
79,315,0,685
80,315,0,685
81,315,0,685
82,315,0,685
83,315,0,685
84,315,0,685
85,315,0,685
86,315,0,685
87,315,0,685
88,315,0,685
89,315,0,685
90,315,0,685
91,315,0,685
92,315,0,685
93,315,0,685
94,315,0,685
95,315,0,685
96,315,0,685
97,315,0,685
98,315,0,685
99,315,0,685
0,993,7,0
1,980,20,0
2,938,60,2
3,898,95,7
4,840,137,23
5,782,181,37
6,712,223,65
7,648,255,97
8,593,260,147
9,550,261,189
10,507,254,239
11,469,251,280
12,443,229,328
13,422,194,384
14,407,171,422
15,394,144,462
16,386,120,494
17,381,103,516
18,372,96,532
19,363,92,545
20,354,82,564
21,346,75,579
22,341,68,591
23,336,59,605
24,333,47,620
25,328,46,626
26,327,39,634
27,325,33,642
28,324,30,646
29,322,26,652
30,320,23,657
31,319,21,660
32,319,17,664
33,319,14,667
34,319,13,668
35,318,14,668
36,316,13,671
37,316,10,674
38,316,9,675
39,316,7,677
40,316,6,678
41,316,4,680
42,316,4,680
43,315,4,681
44,315,4,681
45,315,3,682
46,315,3,682
47,315,3,682
48,315,3,682
49,315,3,682
50,315,2,683
51,315,2,683
52,315,2,683
53,315,1,684
54,315,1,684
55,315,1,684
56,315,1,684
57,315,1,684
58,315,1,684
59,315,0,685
60,315,0,685
61,315,0,685
62,315,0,685
63,315,0,685
64,315,0,685
65,315,0,685
66,315,0,685
67,315,0,685
68,315,0,685
69,315,0,685
70,315,0,685
71,315,0,685
72,315,0,685
73,315,0,685
74,315,0,685
75,315,0,685
76,315,0,685
77,315,0,685
78,315,0,685
79,315,0,685
80,315,0,685
81,315,0,685
82,315,0,685
83,315,0,685
84,315,0,685
85,315,0,685
86,315,0,685
87,315,0,685
88,315,0,685
89,315,0,685
90,315,0,685
91,315,0,685
92,315,0,685
93,315,0,685
94,315,0,685
95,315,0,685
96,315,0,685
97,315,0,685
98,315,0,685
99,315,0,685
0,993,7,0
1,980,20,0
2,938,60,2
3,898,95,7
4,840,137,23
5,782,181,37
6,712,223,65
7,648,255,97
8,593,260,147
9,550,261,189
10,507,254,239
11,469,251,280
12,443,229,328
13,422,194,384
14,407,171,422
15,394,144,462
16,386,120,494
17,381,103,516
18,372,96,532
19,363,92,545
20,354,82,564
21,346,75,579
22,341,68,591
23,336,59,605
24,333,47,620
25,328,46,626
26,327,39,634
27,325,33,642
28,324,30,646
29,322,26,652
30,320,23,657
31,319,21,660
32,319,17,664
33,319,14,667
34,319,13,668
35,318,14,668
36,316,13,671
37,316,10,674
38,316,9,675
39,316,7,677
40,316,6,678
41,316,4,680
42,316,4,680
43,315,4,681
44,315,4,681
45,315,3,682
46,315,3,682
47,315,3,682
48,315,3,682
49,315,3,682
50,315,2,683
51,315,2,683
52,315,2,683
53,315,1,684
54,315,1,684
55,315,1,684
56,315,1,684
57,315,1,684
58,315,1,684
59,315,0,685
60,315,0,685
61,315,0,685
62,315,0,685
63,315,0,685
64,315,0,685
65,315,0,685
66,315,0,685
67,315,0,685
68,315,0,685
69,315,0,685
70,315,0,685
71,315,0,685
72,315,0,685
73,315,0,685
74,315,0,685
75,315,0,685
76,315,0,685
77,315,0,685
78,315,0,685
79,315,0,685
80,315,0,685
81,315,0,685
82,315,0,685
83,315,0,685
84,315,0,685
85,315,0,685
86,315,0,685
87,315,0,685
88,315,0,685
89,315,0,685
90,315,0,685
91,315,0,685
92,315,0,685
93,315,0,685
94,315,0,685
95,315,0,685
96,315,0,685
97,315,0,685
98,315,0,685
99,315,0,685
0,996,4,0
1,991,9,0
2,972,26,2
3,946,51,3
4,905,88,7
5,863,120,17
6,816,153,31
7,752,204,44
8,684,249,67
9,629,263,108
10,573,282,145
11,532,269,199
12,498,242,260
13,465,224,311
14,444,204,352
15,426,189,385
16,407,174,419
17,395,156,449
18,387,136,477
19,381,125,494
20,367,118,515
21,361,99,540
22,353,85,562
23,346,80,574
24,341,68,591
25,338,58,604
26,335,44,621
27,333,36,631
28,330,32,638
29,329,22,649
30,329,17,654
31,328,15,657
32,328,12,660
33,327,10,663
34,327,7,666
35,327,6,667
36,327,5,668
37,327,4,669
38,327,2,671
39,327,2,671
40,327,2,671
41,327,2,671
42,327,2,671
43,327,2,671
44,327,2,671
45,327,1,672
46,326,2,672
47,326,2,672
48,326,2,672
49,325,3,672
50,325,3,672
51,324,3,673
52,324,2,674
53,324,2,674
54,324,2,674
55,324,2,674
56,324,2,674
57,324,2,674
58,323,3,674
59,323,3,674
60,323,3,674
61,323,3,674
62,323,3,674
63,323,3,674
64,323,3,674
65,323,2,675
66,323,2,675
67,323,2,675
68,323,1,676
69,323,1,676
70,323,1,676
71,323,1,676
72,323,1,676
73,323,1,676
74,323,1,676
75,323,1,676
76,323,0,677
77,323,0,677
78,323,0,677
79,323,0,677
80,323,0,677
81,323,0,677
82,323,0,677
83,323,0,677
84,323,0,677
85,323,0,677
86,323,0,677
87,323,0,677
88,323,0,677
89,323,0,677
90,323,0,677
91,323,0,677
92,323,0,677
93,323,0,677
94,323,0,677
95,323,0,677
96,323,0,677
97,323,0,677
98,323,0,677
99,323,0,677
0,996,4,0
1,991,9,0
2,972,26,2
3,946,51,3
4,905,88,7
5,863,120,17
6,816,153,31
7,752,204,44
8,684,249,67
9,629,263,108
10,573,282,145
11,532,269,199
12,498,242,260
13,465,224,311
14,444,204,352
15,426,189,385
16,407,174,419
17,395,156,449
18,387,136,477
19,381,125,494
20,367,118,515
21,361,99,540
22,353,85,562
23,346,80,574
24,341,68,591
25,338,58,604
26,335,44,621
27,333,36,631
28,330,32,638
29,329,22,649
30,329,17,654
31,328,15,657
32,328,12,660
33,327,10,663
34,327,7,666
35,327,6,667
36,327,5,668
37,327,4,669
38,327,2,671
39,327,2,671
40,327,2,671
41,327,2,671
42,327,2,671
43,327,2,671
44,327,2,671
45,327,1,672
46,326,2,672
47,326,2,672
48,326,2,672
49,325,3,672
50,325,3,672
51,324,3,673
52,324,2,674
53,324,2,674
54,324,2,674
55,324,2,674
56,324,2,674
57,324,2,674
58,323,3,674
59,323,3,674
60,323,3,674
61,323,3,674
62,323,3,674
63,323,3,674
64,323,3,674
65,323,2,675
66,323,2,675
67,323,2,675
68,323,1,676
69,323,1,676
70,323,1,676
71,323,1,676
72,323,1,676
73,323,1,676
74,323,1,676
75,323,1,676
76,323,0,677
77,323,0,677
78,323,0,677
79,323,0,677
80,323,0,677
81,323,0,677
82,323,0,677
83,323,0,677
84,323,0,677
85,323,0,677
86,323,0,677
87,323,0,677
88,323,0,677
89,323,0,677
90,323,0,677
91,323,0,677
92,323,0,677
93,323,0,677
94,323,0,677
95,323,0,677
96,323,0,677
97,323,0,677
98,323,0,677
99,323,0,677
0,996,4,0
1,991,9,0
2,972,26,2
3,946,51,3
4,905,88,7
5,863,120,17
6,816,153,31
7,752,204,44
8,684,249,67
9,629,263,108
10,573,282,145
11,532,269,199
12,498,242,260
13,465,224,311
14,444,204,352
15,426,189,385
16,407,174,419
17,395,156,449
18,387,136,477
19,381,125,494
20,367,118,515
21,361,99,540
22,353,85,562
23,346,80,574
24,341,68,591
25,338,58,604
26,335,44,621
27,333,36,631
28,330,32,638
29,329,22,649
30,329,17,654
31,328,15,657
32,328,12,660
33,327,10,663
34,327,7,666
35,327,6,667
36,327,5,668
37,327,4,669
38,327,2,671
39,327,2,671
40,327,2,671
41,327,2,671
42,327,2,671
43,327,2,671
44,327,2,671
45,327,1,672
46,326,2,672
47,326,2,672
48,326,2,672
49,325,3,672
50,325,3,672
51,324,3,673
52,324,2,674
53,324,2,674
54,324,2,674
55,324,2,674
56,324,2,674
57,324,2,674
58,323,3,674
59,323,3,674
60,323,3,674
61,323,3,674
62,323,3,674
63,323,3,674
64,323,3,674
65,323,2,675
66,323,2,675
67,323,2,675
68,323,1,676
69,323,1,676
70,323,1,676
71,323,1,676
72,323,1,676
73,323,1,676
74,323,1,676
75,323,1,676
76,323,0,677
77,323,0,677
78,323,0,677
79,323,0,677
80,323,0,677
81,323,0,677
82,323,0,677
83,323,0,677
84,323,0,677
85,323,0,677
86,323,0,677
87,323,0,677
88,323,0,677
89,323,0,677
90,323,0,677
91,323,0,677
92,323,0,677
93,323,0,677
94,323,0,677
95,323,0,677
96,323,0,677
97,323,0,677
98,323,0,677
99,323,0,677
0,996,4,0
1,991,9,0
2,972,26,2
3,946,51,3
4,905,88,7
5,863,120,17
6,816,153,31
7,752,204,44
8,684,249,67
9,629,263,108
10,573,282,145
11,532,269,199
12,498,242,260
13,465,224,311
14,444,204,352
15,426,189,385
16,407,174,419
17,395,156,449
18,387,136,477
19,381,125,494
20,367,118,515
21,361,99,540
22,353,85,562
23,346,80,574
24,341,68,591
25,338,58,604
26,335,44,621
27,333,36,631
28,330,32,638
29,329,22,649
30,329,17,654
31,328,15,657
32,328,12,660
33,327,10,663
34,327,7,666
35,327,6,667
36,327,5,668
37,327,4,669
38,327,2,671
39,327,2,671
40,327,2,671
41,327,2,671
42,327,2,671
43,327,2,671
44,327,2,671
45,327,1,672
46,326,2,672
47,326,2,672
48,326,2,672
49,325,3,672
50,325,3,672
51,324,3,673
52,324,2,674
53,324,2,674
54,324,2,674
55,324,2,674
56,324,2,674
57,324,2,674
58,323,3,674
59,323,3,674
60,323,3,674
61,323,3,674
62,323,3,674
63,323,3,674
64,323,3,674
65,323,2,675
66,323,2,675
67,323,2,675
68,323,1,676
69,323,1,676
70,323,1,676
71,323,1,676
72,323,1,676
73,323,1,676
74,323,1,676
75,323,1,676
76,323,0,677
77,323,0,677
78,323,0,677
79,323,0,677
80,323,0,677
81,323,0,677
82,323,0,677
83,323,0,677
84,323,0,677
85,323,0,677
86,323,0,677
87,323,0,677
88,323,0,677
89,323,0,677
90,323,0,677
91,323,0,677
92,323,0,677
93,323,0,677
94,323,0,677
95,323,0,677
96,323,0,677
97,323,0,677
98,323,0,677
99,323,0,677
0,996,4,0
1,991,9,0
2,972,26,2
3,946,51,3
4,905,88,7
5,863,120,17
6,816,153,31
7,752,204,44
8,684,249,67
9,629,263,108
10,573,282,145
11,532,269,199
12,498,242,260
13,465,224,311
14,444,204,352
15,426,189,385
16,407,174,419
17,395,156,449
18,387,136,477
19,381,125,494
20,367,118,515
21,361,99,540
22,353,85,562
23,346,80,574
24,341,68,591
25,338,58,604
26,335,44,621
27,333,36,631
28,330,32,638
29,329,22,649
30,329,17,654
31,328,15,657
32,328,12,660
33,327,10,663
34,327,7,666
35,327,6,667
36,327,5,668
37,327,4,669
38,327,2,671
39,327,2,671
40,327,2,671
41,327,2,671
42,327,2,671
43,327,2,671
44,327,2,671
45,327,1,672
46,326,2,672
47,326,2,672
48,326,2,672
49,325,3,672
50,325,3,672
51,324,3,673
52,324,2,674
53,324,2,674
54,324,2,674
55,324,2,674
56,324,2,674
57,324,2,674
58,323,3,674
59,323,3,674
60,323,3,674
61,323,3,674
62,323,3,674
63,323,3,674
64,323,3,674
65,323,2,675
66,323,2,675
67,323,2,675
68,323,1,676
69,323,1,676
70,323,1,676
71,323,1,676
72,323,1,676
73,323,1,676
74,323,1,676
75,323,1,676
76,323,0,677
77,323,0,677
78,323,0,677
79,323,0,677
80,323,0,677
81,323,0,677
82,323,0,677
83,323,0,677
84,323,0,677
85,323,0,677
86,323,0,677
87,323,0,677
88,323,0,677
89,323,0,677
90,323,0,677
91,323,0,677
92,323,0,677
93,323,0,677
94,323,0,677
95,323,0,677
96,323,0,677
97,323,0,677
98,323,0,677
99,323,0,677
0,996,4,0
1,991,9,0
2,972,26,2
3,946,51,3
4,905,88,7
5,863,120,17
6,816,153,31
7,752,204,44
8,684,249,67
9,629,263,108
10,573,282,145
11,532,269,199
12,498,242,260
13,465,224,311
14,444,204,352
15,426,189,385
16,407,174,419
17,395,156,449
18,387,136,477
19,381,125,494
20,367,118,515
21,361,99,540
22,353,85,562
23,346,80,574
24,341,68,591
25,338,58,604
26,335,44,621
27,333,36,631
28,330,32,638
29,329,22,649
30,329,17,654
31,328,15,657
32,328,12,660
33,327,10,663
34,327,7,666
35,327,6,667
36,327,5,668
37,327,4,669
38,327,2,671
39,327,2,671
40,327,2,671
41,327,2,671
42,327,2,671
43,327,2,671
44,327,2,671
45,327,1,672
46,326,2,672
47,326,2,672
48,326,2,672
49,325,3,672
50,325,3,672
51,324,3,673
52,324,2,674
53,324,2,674
54,324,2,674
55,324,2,674
56,324,2,674
57,324,2,674
58,323,3,674
59,323,3,674
60,323,3,674
61,323,3,674
62,323,3,674
63,323,3,674
64,323,3,674
65,323,2,675
66,323,2,675
67,323,2,675
68,323,1,676
69,323,1,676
70,323,1,676
71,323,1,676
72,323,1,676
73,323,1,676
74,323,1,676
75,323,1,676
76,323,0,677
77,323,0,677
78,323,0,677
79,323,0,677
80,323,0,677
81,323,0,677
82,323,0,677
83,323,0,677
84,323,0,677
85,323,0,677
86,323,0,677
87,323,0,677
88,323,0,677
89,323,0,677
90,323,0,677
91,323,0,677
92,323,0,677
93,323,0,677
94,323,0,677
95,323,0,677
96,323,0,677
97,323,0,677
98,323,0,677
99,323,0,677
0,996,4,0
1,991,9,0
2,972,26,2
3,946,51,3
4,905,88,7
5,863,120,17
6,816,153,31
7,752,204,44
8,684,249,67
9,629,263,108
10,573,282,145
11,532,269,199
12,498,242,260
13,465,224,311
14,444,204,352
15,426,189,385
16,407,174,419
17,395,156,449
18,387,136,477
19,381,125,494
20,367,118,515
21,361,99,540
22,353,85,562
23,346,80,574
24,341,68,591
25,338,58,604
26,335,44,621
27,333,36,631
28,330,32,638
29,329,22,649
30,329,17,654
31,328,15,657
32,328,12,660
33,327,10,663
34,327,7,666
35,327,6,667
36,327,5,668
37,327,4,669
38,327,2,671
39,327,2,671
40,327,2,671
41,327,2,671
42,327,2,671
43,327,2,671
44,327,2,671
45,327,1,672
46,326,2,672
47,326,2,672
48,326,2,672
49,325,3,672
50,325,3,672
51,324,3,673
52,324,2,674
53,324,2,674
54,324,2,674
55,324,2,674
56,324,2,674
57,324,2,674
58,323,3,674
59,323,3,674
60,323,3,674
61,323,3,674
62,323,3,674
63,323,3,674
64,323,3,674
65,323,2,675
66,323,2,675
67,323,2,675
68,323,1,676
69,323,1,676
70,323,1,676
71,323,1,676
72,323,1,676
73,323,1,676
74,323,1,676
75,323,1,676
76,323,0,677
77,323,0,677
78,323,0,677
79,323,0,677
80,323,0,677
81,323,0,677
82,323,0,677
83,323,0,677
84,323,0,677
85,323,0,677
86,323,0,677
87,323,0,677
88,323,0,677
89,323,0,677
90,323,0,677
91,323,0,677
92,323,0,677
93,323,0,677
94,323,0,677
95,323,0,677
96,323,0,677
97,323,0,677
98,323,0,677
99,323,0,677
0,996,4,0
1,991,9,0
2,972,26,2
3,946,51,3
4,905,88,7
5,863,120,17
6,816,153,31
7,752,204,44
8,684,249,67
9,629,263,108
10,573,282,145
11,532,269,199
12,498,242,260
13,465,224,311
14,444,204,352
15,426,189,385
16,407,174,419
17,395,156,449
18,387,136,477
19,381,125,494
20,367,118,515
21,361,99,540
22,353,85,562
23,346,80,574
24,341,68,591
25,338,58,604
26,335,44,621
27,333,36,631
28,330,32,638
29,329,22,649
30,329,17,654
31,328,15,657
32,328,12,660
33,327,10,663
34,327,7,666
35,327,6,667
36,327,5,668
37,327,4,669
38,327,2,671
39,327,2,671
40,327,2,671
41,327,2,671
42,327,2,671
43,327,2,671
44,327,2,671
45,327,1,672
46,326,2,672
47,326,2,672
48,326,2,672
49,325,3,672
50,325,3,672
51,324,3,673
52,324,2,674
53,324,2,674
54,324,2,674
55,324,2,674
56,324,2,674
57,324,2,674
58,323,3,674
59,323,3,674
60,323,3,674
61,323,3,674
62,323,3,674
63,323,3,674
64,323,3,674
65,323,2,675
66,323,2,675
67,323,2,675
68,323,1,676
69,323,1,676
70,323,1,676
71,323,1,676
72,323,1,676
73,323,1,676
74,323,1,676
75,323,1,676
76,323,0,677
77,323,0,677
78,323,0,677
79,323,0,677
80,323,0,677
81,323,0,677
82,323,0,677
83,323,0,677
84,323,0,677
85,323,0,677
86,323,0,677
87,323,0,677
88,323,0,677
89,323,0,677
90,323,0,677
91,323,0,677
92,323,0,677
93,323,0,677
94,323,0,677
95,323,0,677
96,323,0,677
97,323,0,677
98,323,0,677
99,323,0,677
0,996,4,0
1,991,9,0
2,972,26,2
3,946,51,3
4,905,88,7
5,863,120,17
6,816,153,31
7,752,204,44
8,684,249,67
9,629,263,108
10,573,282,145
11,532,269,199
12,498,242,260
13,465,224,311
14,444,204,352
15,426,189,385
16,407,174,419
17,395,156,449
18,387,136,477
19,381,125,494
20,367,118,515
21,361,99,540
22,353,85,562
23,346,80,574
24,341,68,591
25,338,58,604
26,335,44,621
27,333,36,631
28,330,32,638
29,329,22,649
30,329,17,654
31,328,15,657
32,328,12,660
33,327,10,663
34,327,7,666
35,327,6,667
36,327,5,668
37,327,4,669
38,327,2,671
39,327,2,671
40,327,2,671
41,327,2,671
42,327,2,671
43,327,2,671
44,327,2,671
45,327,1,672
46,326,2,672
47,326,2,672
48,326,2,672
49,325,3,672
50,325,3,672
51,324,3,673
52,324,2,674
53,324,2,674
54,324,2,674
55,324,2,674
56,324,2,674
57,324,2,674
58,323,3,674
59,323,3,674
60,323,3,674
61,323,3,674
62,323,3,674
63,323,3,674
64,323,3,674
65,323,2,675
66,323,2,675
67,323,2,675
68,323,1,676
69,323,1,676
70,323,1,676
71,323,1,676
72,323,1,676
73,323,1,676
74,323,1,676
75,323,1,676
76,323,0,677
77,323,0,677
78,323,0,677
79,323,0,677
80,323,0,677
81,323,0,677
82,323,0,677
83,323,0,677
84,323,0,677
85,323,0,677
86,323,0,677
87,323,0,677
88,323,0,677
89,323,0,677
90,323,0,677
91,323,0,677
92,323,0,677
93,323,0,677
94,323,0,677
95,323,0,677
96,323,0,677
97,323,0,677
98,323,0,677
99,323,0,677
0,992,8,0
1,952,47,1
2,909,86,5
3,869,120,11
4,817,156,27
5,741,212,47
6,673,251,76
7,621,262,117
8,565,274,161
9,528,259,213
10,505,228,267
11,486,206,308
12,467,186,347
13,452,163,385
14,438,152,410
15,423,145,432
16,409,123,468
17,398,115,487
18,385,107,508
19,379,96,525
20,372,84,544
21,366,74,560
22,362,67,571
23,359,57,584
24,356,50,594
25,353,47,600
26,350,35,615
27,348,29,623
28,345,27,628
29,345,22,633
30,345,16,639
31,344,13,643
32,342,13,645
33,340,10,650
34,340,5,655
35,340,5,655
36,340,5,655
37,339,4,657
38,339,4,657
39,339,3,658
40,339,1,660
41,339,1,660
42,338,2,660
43,338,2,660
44,338,2,660
45,338,1,661
46,338,1,661
47,338,1,661
48,338,1,661
49,338,0,662
50,338,0,662
51,338,0,662
52,338,0,662
53,338,0,662
54,338,0,662
55,338,0,662
56,338,0,662
57,338,0,662
58,338,0,662
59,338,0,662
60,338,0,662
61,338,0,662
62,338,0,662
63,338,0,662
64,338,0,662
65,338,0,662
66,338,0,662
67,338,0,662
68,338,0,662
69,338,0,662
70,338,0,662
71,338,0,662
72,338,0,662
73,338,0,662
74,338,0,662
75,338,0,662
76,338,0,662
77,338,0,662
78,338,0,662
79,338,0,662
80,338,0,662
81,338,0,662
82,338,0,662
83,338,0,662
84,338,0,662
85,338,0,662
86,338,0,662
87,338,0,662
88,338,0,662
89,338,0,662
90,338,0,662
91,338,0,662
92,338,0,662
93,338,0,662
94,338,0,662
95,338,0,662
96,338,0,662
97,338,0,662
98,338,0,662
99,338,0,662
0,992,8,0
1,952,47,1
2,909,86,5
3,869,120,11
4,817,156,27
5,741,212,47
6,673,251,76
7,621,262,117
8,565,274,161
9,528,259,213
10,505,228,267
11,486,206,308
12,467,186,347
13,452,163,385
14,438,152,410
15,423,145,432
16,409,123,468
17,398,115,487
18,385,107,508
19,379,96,525
20,372,84,544
21,366,74,560
22,362,67,571
23,359,57,584
24,356,50,594
25,353,47,600
26,350,35,615
27,348,29,623
28,345,27,628
29,345,22,633
30,345,16,639
31,344,13,643
32,342,13,645
33,340,10,650
34,340,5,655
35,340,5,655
36,340,5,655
37,339,4,657
38,339,4,657
39,339,3,658
40,339,1,660
41,339,1,660
42,338,2,660
43,338,2,660
44,338,2,660
45,338,1,661
46,338,1,661
47,338,1,661
48,338,1,661
49,338,0,662
50,338,0,662
51,338,0,662
52,338,0,662
53,338,0,662
54,338,0,662
55,338,0,662
56,338,0,662
57,338,0,662
58,338,0,662
59,338,0,662
60,338,0,662
61,338,0,662
62,338,0,662
63,338,0,662
64,338,0,662
65,338,0,662
66,338,0,662
67,338,0,662
68,338,0,662
69,338,0,662
70,338,0,662
71,338,0,662
72,338,0,662
73,338,0,662
74,338,0,662
75,338,0,662
76,338,0,662
77,338,0,662
78,338,0,662
79,338,0,662
80,338,0,662
81,338,0,662
82,338,0,662
83,338,0,662
84,338,0,662
85,338,0,662
86,338,0,662
87,338,0,662
88,338,0,662
89,338,0,662
90,338,0,662
91,338,0,662
92,338,0,662
93,338,0,662
94,338,0,662
95,338,0,662
96,338,0,662
97,338,0,662
98,338,0,662
99,338,0,662
0,992,8,0
1,952,47,1
2,909,86,5
3,869,120,11
4,817,156,27
5,741,212,47
6,673,251,76
7,621,262,117
8,565,274,161
9,528,259,213
10,505,228,267
11,486,206,308
12,467,186,347
13,452,163,385
14,438,152,410
15,423,145,432
16,409,123,468
17,398,115,487
18,385,107,508
19,379,96,525
20,372,84,544
21,366,74,560
22,362,67,571
23,359,57,584
24,356,50,594
25,353,47,600
26,350,35,615
27,348,29,623
28,345,27,628
29,345,22,633
30,345,16,639
31,344,13,643
32,342,13,645
33,340,10,650
34,340,5,655
35,340,5,655
36,340,5,655
37,339,4,657
38,339,4,657
39,339,3,658
40,339,1,660
41,339,1,660
42,338,2,660
43,338,2,660
44,338,2,660
45,338,1,661
46,338,1,661
47,338,1,661
48,338,1,661
49,338,0,662
50,338,0,662
51,338,0,662
52,338,0,662
53,338,0,662
54,338,0,662
55,338,0,662
56,338,0,662
57,338,0,662
58,338,0,662
59,338,0,662
60,338,0,662
61,338,0,662
62,338,0,662
63,338,0,662
64,338,0,662
65,338,0,662
66,338,0,662
67,338,0,662
68,338,0,662
69,338,0,662
70,338,0,662
71,338,0,662
72,338,0,662
73,338,0,662
74,338,0,662
75,338,0,662
76,338,0,662
77,338,0,662
78,338,0,662
79,338,0,662
80,338,0,662
81,338,0,662
82,338,0,662
83,338,0,662
84,338,0,662
85,338,0,662
86,338,0,662
87,338,0,662
88,338,0,662
89,338,0,662
90,338,0,662
91,338,0,662
92,338,0,662
93,338,0,662
94,338,0,662
95,338,0,662
96,338,0,662
97,338,0,662
98,338,0,662
99,338,0,662
