81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,998,2
2,996,4
3,996,4
4,996,4
5,995,5
6,993,7
7,993,7
8,988,12
9,984,16
10,979,21
11,975,25
12,967,33
13,963,37
14,956,44
15,950,50
16,936,64
17,922,78
18,913,87
19,894,106
20,872,128
21,851,149
22,830,170
23,806,194
24,773,227
25,740,260
26,694,306
27,649,351
28,597,403
29,557,443
30,503,497
31,454,546
32,403,597
33,352,648
34,316,684
35,278,722
36,231,769
37,200,800
38,162,838
39,146,854
40,121,879
41,99,901
42,82,918
43,63,937
44,51,949
45,46,954
46,39,961
47,32,968
48,26,974
49,20,980
50,13,987
51,10,990
52,8,992
53,7,993
54,6,994
55,3,997
56,2,998
57,0,1000
58,0,1000
59,0,1000
60,0,1000
61,0,1000
62,0,1000
63,0,1000
64,0,1000
65,0,1000
66,0,1000
67,0,1000
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,998,2
2,996,4
3,996,4
4,996,4
5,995,5
6,993,7
7,993,7
8,988,12
9,984,16
10,979,21
11,975,25
12,967,33
13,963,37
14,956,44
15,950,50
16,936,64
17,922,78
18,913,87
19,894,106
20,872,128
21,851,149
22,830,170
23,806,194
24,773,227
25,740,260
26,694,306
27,649,351
28,597,403
29,557,443
30,503,497
31,454,546
32,403,597
33,352,648
34,316,684
35,278,722
36,231,769
37,200,800
38,162,838
39,146,854
40,121,879
41,99,901
42,82,918
43,63,937
44,51,949
45,46,954
46,39,961
47,32,968
48,26,974
49,20,980
50,13,987
51,10,990
52,8,992
53,7,993
54,6,994
55,3,997
56,2,998
57,0,1000
58,0,1000
59,0,1000
60,0,1000
61,0,1000
62,0,1000
63,0,1000
64,0,1000
65,0,1000
66,0,1000
67,0,1000
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,998,2
2,996,4
3,996,4
4,996,4
5,995,5
6,993,7
7,993,7
8,988,12
9,984,16
10,979,21
11,975,25
12,967,33
13,963,37
14,956,44
15,950,50
16,936,64
17,922,78
18,913,87
19,894,106
20,872,128
21,851,149
22,830,170
23,806,194
24,773,227
25,740,260
26,694,306
27,649,351
28,597,403
29,557,443
30,503,497
31,454,546
32,403,597
33,352,648
34,316,684
35,278,722
36,231,769
37,200,800
38,162,838
39,146,854
40,121,879
41,99,901
42,82,918
43,63,937
44,51,949
45,46,954
46,39,961
47,32,968
48,26,974
49,20,980
50,13,987
51,10,990
52,8,992
53,7,993
54,6,994
55,3,997
56,2,998
57,0,1000
58,0,1000
59,0,1000
60,0,1000
61,0,1000
62,0,1000
63,0,1000
64,0,1000
65,0,1000
66,0,1000
67,0,1000
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,998,2
2,996,4
3,996,4
4,996,4
5,995,5
6,993,7
7,993,7
8,988,12
9,984,16
10,979,21
11,975,25
12,967,33
13,963,37
14,956,44
15,950,50
16,936,64
17,922,78
18,913,87
19,894,106
20,872,128
21,851,149
22,830,170
23,806,194
24,773,227
25,740,260
26,694,306
27,649,351
28,597,403
29,557,443
30,503,497
31,454,546
32,403,597
33,352,648
34,316,684
35,278,722
36,231,769
37,200,800
38,162,838
39,146,854
40,121,879
41,99,901
42,82,918
43,63,937
44,51,949
45,46,954
46,39,961
47,32,968
48,26,974
49,20,980
50,13,987
51,10,990
52,8,992
53,7,993
54,6,994
55,3,997
56,2,998
57,0,1000
58,0,1000
59,0,1000
60,0,1000
61,0,1000
62,0,1000
63,0,1000
64,0,1000
65,0,1000
66,0,1000
67,0,1000
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,998,2
2,996,4
3,996,4
4,996,4
5,995,5
6,993,7
7,993,7
8,988,12
9,984,16
10,979,21
11,975,25
12,967,33
13,963,37
14,956,44
15,950,50
16,936,64
17,922,78
18,913,87
19,894,106
20,872,128
21,851,149
22,830,170
23,806,194
24,773,227
25,740,260
26,694,306
27,649,351
28,597,403
29,557,443
30,503,497
31,454,546
32,403,597
33,352,648
34,316,684
35,278,722
36,231,769
37,200,800
38,162,838
39,146,854
40,121,879
41,99,901
42,82,918
43,63,937
44,51,949
45,46,954
46,39,961
47,32,968
48,26,974
49,20,980
50,13,987
51,10,990
52,8,992
53,7,993
54,6,994
55,3,997
56,2,998
57,0,1000
58,0,1000
59,0,1000
60,0,1000
61,0,1000
62,0,1000
63,0,1000
64,0,1000
65,0,1000
66,0,1000
67,0,1000
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,998,2
2,996,4
3,996,4
4,996,4
5,995,5
6,993,7
7,993,7
8,988,12
9,984,16
10,979,21
11,975,25
12,967,33
13,963,37
14,956,44
15,950,50
16,936,64
17,922,78
18,913,87
19,894,106
20,872,128
21,851,149
22,830,170
23,806,194
24,773,227
25,740,260
26,694,306
27,649,351
28,597,403
29,557,443
30,503,497
31,454,546
32,403,597
33,352,648
34,316,684
35,278,722
36,231,769
37,200,800
38,162,838
39,146,854
40,121,879
41,99,901
42,82,918
43,63,937
44,51,949
45,46,954
46,39,961
47,32,968
48,26,974
49,20,980
50,13,987
51,10,990
52,8,992
53,7,993
54,6,994
55,3,997
56,2,998
57,0,1000
58,0,1000
59,0,1000
60,0,1000
61,0,1000
62,0,1000
63,0,1000
64,0,1000
65,0,1000
66,0,1000
67,0,1000
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,999,1
4,999,1
5,999,1
6,999,1
7,998,2
8,997,3
9,996,4
10,996,4
11,996,4
12,995,5
13,994,6
14,993,7
15,990,10
16,989,11
17,986,14
18,981,19
19,975,25
20,970,30
21,969,31
22,962,38
23,955,45
24,946,54
25,938,62
26,923,77
27,907,93
28,884,116
29,855,145
30,839,161
31,803,197
32,753,247
33,731,269
34,680,320
35,632,368
36,593,407
37,547,453
38,508,492
39,460,540
40,418,582
41,367,633
42,321,679
43,276,724
44,238,762
45,201,799
46,181,819
47,157,843
48,129,871
49,104,896
50,91,909
51,77,923
52,63,937
53,46,954
54,37,963
55,28,972
56,24,976
57,20,980
58,16,984
59,13,987
60,10,990
61,8,992
62,5,995
63,4,996
64,2,998
65,2,998
66,1,999
67,1,999
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,999,1
4,999,1
5,999,1
6,999,1
7,998,2
8,997,3
9,996,4
10,996,4
11,996,4
12,995,5
13,994,6
14,993,7
15,990,10
16,989,11
17,986,14
18,981,19
19,975,25
20,970,30
21,969,31
22,962,38
23,955,45
24,946,54
25,938,62
26,923,77
27,907,93
28,884,116
29,855,145
30,839,161
31,803,197
32,753,247
33,731,269
34,680,320
35,632,368
36,593,407
37,547,453
38,508,492
39,460,540
40,418,582
41,367,633
42,321,679
43,276,724
44,238,762
45,201,799
46,181,819
47,157,843
48,129,871
49,104,896
50,91,909
51,77,923
52,63,937
53,46,954
54,37,963
55,28,972
56,24,976
57,20,980
58,16,984
59,13,987
60,10,990
61,8,992
62,5,995
63,4,996
64,2,998
65,2,998
66,1,999
67,1,999
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,999,1
4,999,1
5,999,1
6,999,1
7,998,2
8,997,3
9,996,4
10,996,4
11,996,4
12,995,5
13,994,6
14,993,7
15,990,10
16,989,11
17,986,14
18,981,19
19,975,25
20,970,30
21,969,31
22,962,38
23,955,45
24,946,54
25,938,62
26,923,77
27,907,93
28,884,116
29,855,145
30,839,161
31,803,197
32,753,247
33,731,269
34,680,320
35,632,368
36,593,407
37,547,453
38,508,492
39,460,540
40,418,582
41,367,633
42,321,679
43,276,724
44,238,762
45,201,799
46,181,819
47,157,843
48,129,871
49,104,896
50,91,909
51,77,923
52,63,937
53,46,954
54,37,963
55,28,972
56,24,976
57,20,980
58,16,984
59,13,987
60,10,990
61,8,992
62,5,995
63,4,996
64,2,998
65,2,998
66,1,999
67,1,999
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,999,1
4,999,1
5,999,1
6,999,1
7,998,2
8,997,3
9,996,4
10,996,4
11,996,4
12,995,5
13,994,6
14,993,7
15,990,10
16,989,11
17,986,14
18,981,19
19,975,25
20,970,30
21,969,31
22,962,38
23,955,45
24,946,54
25,938,62
26,923,77
27,907,93
28,884,116
29,855,145
30,839,161
31,803,197
32,753,247
33,731,269
34,680,320
35,632,368
36,593,407
37,547,453
38,508,492
39,460,540
40,418,582
41,367,633
42,321,679
43,276,724
44,238,762
45,201,799
46,181,819
47,157,843
48,129,871
49,104,896
50,91,909
51,77,923
52,63,937
53,46,954
54,37,963
55,28,972
56,24,976
57,20,980
58,16,984
59,13,987
60,10,990
61,8,992
62,5,995
63,4,996
64,2,998
65,2,998
66,1,999
67,1,999
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,999,1
4,999,1
5,999,1
6,999,1
7,998,2
8,997,3
9,996,4
10,996,4
11,996,4
12,995,5
13,994,6
14,993,7
15,990,10
16,989,11
17,986,14
18,981,19
19,975,25
20,970,30
21,969,31
22,962,38
23,955,45
24,946,54
25,938,62
26,923,77
27,907,93
28,884,116
29,855,145
30,839,161
31,803,197
32,753,247
33,731,269
34,680,320
35,632,368
36,593,407
37,547,453
38,508,492
39,460,540
40,418,582
41,367,633
42,321,679
43,276,724
44,238,762
45,201,799
46,181,819
47,157,843
48,129,871
49,104,896
50,91,909
51,77,923
52,63,937
53,46,954
54,37,963
55,28,972
56,24,976
57,20,980
58,16,984
59,13,987
60,10,990
61,8,992
62,5,995
63,4,996
64,2,998
65,2,998
66,1,999
67,1,999
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,999,1
4,999,1
5,999,1
6,999,1
7,998,2
8,997,3
9,996,4
10,996,4
11,996,4
12,995,5
13,994,6
14,993,7
15,990,10
16,989,11
17,986,14
18,981,19
19,975,25
20,970,30
21,969,31
22,962,38
23,955,45
24,946,54
25,938,62
26,923,77
27,907,93
28,884,116
29,855,145
30,839,161
31,803,197
32,753,247
33,731,269
34,680,320
35,632,368
36,593,407
37,547,453
38,508,492
39,460,540
40,418,582
41,367,633
42,321,679
43,276,724
44,238,762
45,201,799
46,181,819
47,157,843
48,129,871
49,104,896
50,91,909
51,77,923
52,63,937
53,46,954
54,37,963
55,28,972
56,24,976
57,20,980
58,16,984
59,13,987
60,10,990
61,8,992
62,5,995
63,4,996
64,2,998
65,2,998
66,1,999
67,1,999
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,999,1
4,999,1
5,999,1
6,999,1
7,998,2
8,997,3
9,996,4
10,996,4
11,996,4
12,995,5
13,994,6
14,993,7
15,990,10
16,989,11
17,986,14
18,981,19
19,975,25
20,970,30
21,969,31
22,962,38
23,955,45
24,946,54
25,938,62
26,923,77
27,907,93
28,884,116
29,855,145
30,839,161
31,803,197
32,753,247
33,731,269
34,680,320
35,632,368
36,593,407
37,547,453
38,508,492
39,460,540
40,418,582
41,367,633
42,321,679
43,276,724
44,238,762
45,201,799
46,181,819
47,157,843
48,129,871
49,104,896
50,91,909
51,77,923
52,63,937
53,46,954
54,37,963
55,28,972
56,24,976
57,20,980
58,16,984
59,13,987
60,10,990
61,8,992
62,5,995
63,4,996
64,2,998
65,2,998
66,1,999
67,1,999
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,999,1
4,999,1
5,999,1
6,999,1
7,998,2
8,997,3
9,996,4
10,996,4
11,996,4
12,995,5
13,994,6
14,993,7
15,990,10
16,989,11
17,986,14
18,981,19
19,975,25
20,970,30
21,969,31
22,962,38
23,955,45
24,946,54
25,938,62
26,923,77
27,907,93
28,884,116
29,855,145
30,839,161
31,803,197
32,753,247
33,731,269
34,680,320
35,632,368
36,593,407
37,547,453
38,508,492
39,460,540
40,418,582
41,367,633
42,321,679
43,276,724
44,238,762
45,201,799
46,181,819
47,157,843
48,129,871
49,104,896
50,91,909
51,77,923
52,63,937
53,46,954
54,37,963
55,28,972
56,24,976
57,20,980
58,16,984
59,13,987
60,10,990
61,8,992
62,5,995
63,4,996
64,2,998
65,2,998
66,1,999
67,1,999
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,999,1
4,999,1
5,999,1
6,999,1
7,998,2
8,997,3
9,996,4
10,996,4
11,996,4
12,995,5
13,994,6
14,993,7
15,990,10
16,989,11
17,986,14
18,981,19
19,975,25
20,970,30
21,969,31
22,962,38
23,955,45
24,946,54
25,938,62
26,923,77
27,907,93
28,884,116
29,855,145
30,839,161
31,803,197
32,753,247
33,731,269
34,680,320
35,632,368
36,593,407
37,547,453
38,508,492
39,460,540
40,418,582
41,367,633
42,321,679
43,276,724
44,238,762
45,201,799
46,181,819
47,157,843
48,129,871
49,104,896
50,91,909
51,77,923
52,63,937
53,46,954
54,37,963
55,28,972
56,24,976
57,20,980
58,16,984
59,13,987
60,10,990
61,8,992
62,5,995
63,4,996
64,2,998
65,2,998
66,1,999
67,1,999
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,999,1
4,999,1
5,999,1
6,999,1
7,998,2
8,997,3
9,996,4
10,996,4
11,996,4
12,995,5
13,994,6
14,993,7
15,990,10
16,989,11
17,986,14
18,981,19
19,975,25
20,970,30
21,969,31
22,962,38
23,955,45
24,946,54
25,938,62
26,923,77
27,907,93
28,884,116
29,855,145
30,839,161
31,803,197
32,753,247
33,731,269
34,680,320
35,632,368
36,593,407
37,547,453
38,508,492
39,460,540
40,418,582
41,367,633
42,321,679
43,276,724
44,238,762
45,201,799
46,181,819
47,157,843
48,129,871
49,104,896
50,91,909
51,77,923
52,63,937
53,46,954
54,37,963
55,28,972
56,24,976
57,20,980
58,16,984
59,13,987
60,10,990
61,8,992
62,5,995
63,4,996
64,2,998
65,2,998
66,1,999
67,1,999
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,999,1
4,999,1
5,999,1
6,999,1
7,998,2
8,997,3
9,996,4
10,996,4
11,996,4
12,995,5
13,994,6
14,993,7
15,990,10
16,989,11
17,986,14
18,981,19
19,975,25
20,970,30
21,969,31
22,962,38
23,955,45
24,946,54
25,938,62
26,923,77
27,907,93
28,884,116
29,855,145
30,839,161
31,803,197
32,753,247
33,731,269
34,680,320
35,632,368
36,593,407
37,547,453
38,508,492
39,460,540
40,418,582
41,367,633
42,321,679
43,276,724
44,238,762
45,201,799
46,181,819
47,157,843
48,129,871
49,104,896
50,91,909
51,77,923
52,63,937
53,46,954
54,37,963
55,28,972
56,24,976
57,20,980
58,16,984
59,13,987
60,10,990
61,8,992
62,5,995
63,4,996
64,2,998
65,2,998
66,1,999
67,1,999
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,999,1
4,999,1
5,999,1
6,999,1
7,998,2
8,997,3
9,996,4
10,996,4
11,996,4
12,995,5
13,994,6
14,993,7
15,990,10
16,989,11
17,986,14
18,981,19
19,975,25
20,970,30
21,969,31
22,962,38
23,955,45
24,946,54
25,938,62
26,923,77
27,907,93
28,884,116
29,855,145
30,839,161
31,803,197
32,753,247
33,731,269
34,680,320
35,632,368
36,593,407
37,547,453
38,508,492
39,460,540
40,418,582
41,367,633
42,321,679
43,276,724
44,238,762
45,201,799
46,181,819
47,157,843
48,129,871
49,104,896
50,91,909
51,77,923
52,63,937
53,46,954
54,37,963
55,28,972
56,24,976
57,20,980
58,16,984
59,13,987
60,10,990
61,8,992
62,5,995
63,4,996
64,2,998
65,2,998
66,1,999
67,1,999
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,998,2
4,997,3
5,997,3
6,997,3
7,997,3
8,994,6
9,994,6
10,993,7
11,991,9
12,988,12
13,985,15
14,983,17
15,977,23
16,972,28
17,962,38
18,956,44
19,942,58
20,935,65
21,919,81
22,899,101
23,879,121
24,860,140
25,838,162
26,799,201
27,769,231
28,737,263
29,699,301
30,651,349
31,596,404
32,547,453
33,493,507
34,441,559
35,401,599
36,346,654
37,287,713
38,258,742
39,219,781
40,180,820
41,156,844
42,129,871
43,103,897
44,93,907
45,76,924
46,62,938
47,46,954
48,38,962
49,33,967
50,29,971
51,25,975
52,21,979
53,16,984
54,15,985
55,14,986
56,12,988
57,12,988
58,8,992
59,6,994
60,5,995
61,4,996
62,4,996
63,3,997
64,3,997
65,2,998
66,2,998
67,1,999
68,1,999
69,1,999
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,998,2
4,997,3
5,997,3
6,997,3
7,997,3
8,994,6
9,994,6
10,993,7
11,991,9
12,988,12
13,985,15
14,983,17
15,977,23
16,972,28
17,962,38
18,956,44
19,942,58
20,935,65
21,919,81
22,899,101
23,879,121
24,860,140
25,838,162
26,799,201
27,769,231
28,737,263
29,699,301
30,651,349
31,596,404
32,547,453
33,493,507
34,441,559
35,401,599
36,346,654
37,287,713
38,258,742
39,219,781
40,180,820
41,156,844
42,129,871
43,103,897
44,93,907
45,76,924
46,62,938
47,46,954
48,38,962
49,33,967
50,29,971
51,25,975
52,21,979
53,16,984
54,15,985
55,14,986
56,12,988
57,12,988
58,8,992
59,6,994
60,5,995
61,4,996
62,4,996
63,3,997
64,3,997
65,2,998
66,2,998
67,1,999
68,1,999
69,1,999
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,998,2
4,997,3
5,997,3
6,997,3
7,997,3
8,994,6
9,994,6
10,993,7
11,991,9
12,988,12
13,985,15
14,983,17
15,977,23
16,972,28
17,962,38
18,956,44
19,942,58
20,935,65
21,919,81
22,899,101
23,879,121
24,860,140
25,838,162
26,799,201
27,769,231
28,737,263
29,699,301
30,651,349
31,596,404
32,547,453
33,493,507
34,441,559
35,401,599
36,346,654
37,287,713
38,258,742
39,219,781
40,180,820
41,156,844
42,129,871
43,103,897
44,93,907
45,76,924
46,62,938
47,46,954
48,38,962
49,33,967
50,29,971
51,25,975
52,21,979
53,16,984
54,15,985
55,14,986
56,12,988
57,12,988
58,8,992
59,6,994
60,5,995
61,4,996
62,4,996
63,3,997
64,3,997
65,2,998
66,2,998
67,1,999
68,1,999
69,1,999
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,998,2
4,997,3
5,997,3
6,997,3
7,997,3
8,994,6
9,994,6
10,993,7
11,991,9
12,988,12
13,985,15
14,983,17
15,977,23
16,972,28
17,962,38
18,956,44
19,942,58
20,935,65
21,919,81
22,899,101
23,879,121
24,860,140
25,838,162
26,799,201
27,769,231
28,737,263
29,699,301
30,651,349
31,596,404
32,547,453
33,493,507
34,441,559
35,401,599
36,346,654
37,287,713
38,258,742
39,219,781
40,180,820
41,156,844
42,129,871
43,103,897
44,93,907
45,76,924
46,62,938
47,46,954
48,38,962
49,33,967
50,29,971
51,25,975
52,21,979
53,16,984
54,15,985
55,14,986
56,12,988
57,12,988
58,8,992
59,6,994
60,5,995
61,4,996
62,4,996
63,3,997
64,3,997
65,2,998
66,2,998
67,1,999
68,1,999
69,1,999
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
