50,30,99,871
51,30,91,879
52,30,86,884
53,30,86,884
54,30,79,891
55,30,77,893
56,30,74,896
57,30,72,898
58,30,65,905
59,30,59,911
60,30,55,915
61,30,52,918
62,30,49,921
63,30,44,926
64,30,43,927
65,30,41,929
66,30,38,932
67,30,35,935
68,30,32,938
69,30,28,942
70,30,27,943
71,30,25,945
72,30,25,945
73,30,25,945
74,30,24,946
75,30,22,948
76,30,21,949
77,30,20,950
78,30,19,951
79,30,17,953
80,30,15,955
81,30,15,955
82,30,15,955
83,30,15,955
84,30,13,957
85,30,13,957
86,30,12,958
87,30,11,959
88,30,10,960
89,30,9,961
90,30,8,962
91,30,8,962
92,30,8,962
93,30,8,962
94,30,8,962
95,30,7,963
96,30,7,963
97,30,7,963
98,30,5,965
99,30,3,967
0,990,10,0
1,975,25,0
2,955,45,0
3,925,75,0
4,880,118,2
5,805,192,3
6,733,263,4
7,648,342,10
8,555,421,24
9,468,486,46
10,399,534,67
11,336,567,97
12,279,592,129
13,236,600,164
14,206,605,189
15,182,597,221
16,154,597,249
17,140,574,286
18,125,553,322
19,110,533,357
20,103,509,388
21,92,490,418
22,78,474,448
23,68,451,481
24,67,427,506
25,61,401,538
26,56,379,565
27,53,357,590
28,53,337,610
29,52,315,633
30,50,303,647
31,49,284,667
32,48,266,686
33,44,247,709
34,40,234,726
35,39,222,739
36,39,211,750
37,39,195,766
38,38,188,774
39,37,179,784
40,36,171,793
41,36,161,803
42,35,150,815
43,34,145,821
44,34,138,828
45,33,132,835
46,32,126,842
47,32,115,853
48,32,108,860
49,30,104,866
50,30,99,871
51,30,91,879
52,30,86,884
53,30,86,884
54,30,79,891
55,30,77,893
56,30,74,896
57,30,72,898
58,30,65,905
59,30,59,911
60,30,55,915
61,30,52,918
62,30,49,921
63,30,44,926
64,30,43,927
65,30,41,929
66,30,38,932
67,30,35,935
68,30,32,938
69,30,28,942
70,30,27,943
71,30,25,945
72,30,25,945
73,30,25,945
74,30,24,946
75,30,22,948
76,30,21,949
77,30,20,950
78,30,19,951
79,30,17,953
80,30,15,955
81,30,15,955
82,30,15,955
83,30,15,955
84,30,13,957
85,30,13,957
86,30,12,958
87,30,11,959
88,30,10,960
89,30,9,961
90,30,8,962
91,30,8,962
92,30,8,962
93,30,8,962
94,30,8,962
95,30,7,963
96,30,7,963
97,30,7,963
98,30,5,965
99,30,3,967
0,990,10,0
1,975,25,0
2,955,45,0
3,925,75,0
4,880,118,2
5,805,192,3
6,733,263,4
7,648,342,10
8,555,421,24
9,468,486,46
10,399,534,67
11,336,567,97
12,279,592,129
13,236,600,164
14,206,605,189
15,182,597,221
16,154,597,249
17,140,574,286
18,125,553,322
19,110,533,357
20,103,509,388
21,92,490,418
22,78,474,448
23,68,451,481
24,67,427,506
25,61,401,538
26,56,379,565
27,53,357,590
28,53,337,610
29,52,315,633
30,50,303,647
31,49,284,667
32,48,266,686
33,44,247,709
34,40,234,726
35,39,222,739
36,39,211,750
37,39,195,766
38,38,188,774
39,37,179,784
40,36,171,793
41,36,161,803
42,35,150,815
43,34,145,821
44,34,138,828
45,33,132,835
46,32,126,842
47,32,115,853
48,32,108,860
49,30,104,866
50,30,99,871
51,30,91,879
52,30,86,884
53,30,86,884
54,30,79,891
55,30,77,893
56,30,74,896
57,30,72,898
58,30,65,905
59,30,59,911
60,30,55,915
61,30,52,918
62,30,49,921
63,30,44,926
64,30,43,927
65,30,41,929
66,30,38,932
67,30,35,935
68,30,32,938
69,30,28,942
70,30,27,943
71,30,25,945
72,30,25,945
73,30,25,945
74,30,24,946
75,30,22,948
76,30,21,949
77,30,20,950
78,30,19,951
79,30,17,953
80,30,15,955
81,30,15,955
82,30,15,955
83,30,15,955
84,30,13,957
85,30,13,957
86,30,12,958
87,30,11,959
88,30,10,960
89,30,9,961
90,30,8,962
91,30,8,962
92,30,8,962
93,30,8,962
94,30,8,962
95,30,7,963
96,30,7,963
97,30,7,963
98,30,5,965
99,30,3,967
0,990,10,0
1,975,25,0
2,955,45,0
3,925,75,0
4,880,118,2
5,805,192,3
6,733,263,4
7,648,342,10
8,555,421,24
9,468,486,46
10,399,534,67
11,336,567,97
12,279,592,129
13,236,600,164
14,206,605,189
15,182,597,221
16,154,597,249
17,140,574,286
18,125,553,322
19,110,533,357
20,103,509,388
21,92,490,418
22,78,474,448
23,68,451,481
24,67,427,506
25,61,401,538
26,56,379,565
27,53,357,590
28,53,337,610
29,52,315,633
30,50,303,647
31,49,284,667
32,48,266,686
33,44,247,709
34,40,234,726
35,39,222,739
36,39,211,750
37,39,195,766
38,38,188,774
39,37,179,784
40,36,171,793
41,36,161,803
42,35,150,815
43,34,145,821
44,34,138,828
45,33,132,835
46,32,126,842
47,32,115,853
48,32,108,860
49,30,104,866
50,30,99,871
51,30,91,879
52,30,86,884
53,30,86,884
54,30,79,891
55,30,77,893
56,30,74,896
57,30,72,898
58,30,65,905
59,30,59,911
60,30,55,915
61,30,52,918
62,30,49,921
63,30,44,926
64,30,43,927
65,30,41,929
66,30,38,932
67,30,35,935
68,30,32,938
69,30,28,942
70,30,27,943
71,30,25,945
72,30,25,945
73,30,25,945
74,30,24,946
75,30,22,948
76,30,21,949
77,30,20,950
78,30,19,951
79,30,17,953
80,30,15,955
81,30,15,955
82,30,15,955
83,30,15,955
84,30,13,957
85,30,13,957
86,30,12,958
87,30,11,959
88,30,10,960
89,30,9,961
90,30,8,962
91,30,8,962
92,30,8,962
93,30,8,962
94,30,8,962
95,30,7,963
96,30,7,963
97,30,7,963
98,30,5,965
99,30,3,967
0,990,10,0
1,975,25,0
2,955,45,0
3,925,75,0
4,880,118,2
5,805,192,3
6,733,263,4
7,648,342,10
8,555,421,24
9,468,486,46
10,399,534,67
11,336,567,97
12,279,592,129
13,236,600,164
14,206,605,189
15,182,597,221
16,154,597,249
17,140,574,286
18,125,553,322
19,110,533,357
20,103,509,388
21,92,490,418
22,78,474,448
23,68,451,481
24,67,427,506
25,61,401,538
26,56,379,565
27,53,357,590
28,53,337,610
29,52,315,633
30,50,303,647
31,49,284,667
32,48,266,686
33,44,247,709
34,40,234,726
35,39,222,739
36,39,211,750
37,39,195,766
38,38,188,774
39,37,179,784
40,36,171,793
41,36,161,803
42,35,150,815
43,34,145,821
44,34,138,828
45,33,132,835
46,32,126,842
47,32,115,853
48,32,108,860
49,30,104,866
50,30,99,871
51,30,91,879
52,30,86,884
53,30,86,884
54,30,79,891
55,30,77,893
56,30,74,896
57,30,72,898
58,30,65,905
59,30,59,911
60,30,55,915
61,30,52,918
62,30,49,921
63,30,44,926
64,30,43,927
65,30,41,929
66,30,38,932
67,30,35,935
68,30,32,938
69,30,28,942
70,30,27,943
71,30,25,945
72,30,25,945
73,30,25,945
74,30,24,946
75,30,22,948
76,30,21,949
77,30,20,950
78,30,19,951
79,30,17,953
80,30,15,955
81,30,15,955
82,30,15,955
83,30,15,955
84,30,13,957
85,30,13,957
86,30,12,958
87,30,11,959
88,30,10,960
89,30,9,961
90,30,8,962
91,30,8,962
92,30,8,962
93,30,8,962
94,30,8,962
95,30,7,963
96,30,7,963
97,30,7,963
98,30,5,965
99,30,3,967
0,990,10,0
1,975,25,0
2,955,45,0
3,925,75,0
4,880,118,2
5,805,192,3
6,733,263,4
7,648,342,10
8,555,421,24
9,468,486,46
10,399,534,67
11,336,567,97
12,279,592,129
13,236,600,164
14,206,605,189
15,182,597,221
16,154,597,249
17,140,574,286
18,125,553,322
19,110,533,357
20,103,509,388
21,92,490,418
22,78,474,448
23,68,451,481
24,67,427,506
25,61,401,538
26,56,379,565
27,53,357,590
28,53,337,610
29,52,315,633
30,50,303,647
31,49,284,667
32,48,266,686
33,44,247,709
34,40,234,726
35,39,222,739
36,39,211,750
37,39,195,766
38,38,188,774
39,37,179,784
40,36,171,793
41,36,161,803
42,35,150,815
43,34,145,821
44,34,138,828
45,33,132,835
46,32,126,842
47,32,115,853
48,32,108,860
49,30,104,866
50,30,99,871
51,30,91,879
52,30,86,884
53,30,86,884
54,30,79,891
55,30,77,893
56,30,74,896
57,30,72,898
58,30,65,905
59,30,59,911
60,30,55,915
61,30,52,918
62,30,49,921
63,30,44,926
64,30,43,927
65,30,41,929
66,30,38,932
67,30,35,935
68,30,32,938
69,30,28,942
70,30,27,943
71,30,25,945
72,30,25,945
73,30,25,945
74,30,24,946
75,30,22,948
76,30,21,949
77,30,20,950
78,30,19,951
79,30,17,953
80,30,15,955
81,30,15,955
82,30,15,955
83,30,15,955
84,30,13,957
85,30,13,957
86,30,12,958
87,30,11,959
88,30,10,960
89,30,9,961
90,30,8,962
91,30,8,962
92,30,8,962
93,30,8,962
94,30,8,962
95,30,7,963
96,30,7,963
97,30,7,963
98,30,5,965
99,30,3,967
0,995,5,0
1,991,9,0
2,974,26,0
3,932,68,0
4,882,116,2
5,811,183,6
6,712,274,14
7,618,356,26
8,535,417,48
9,469,461,70
10,390,521,89
11,348,532,120
12,306,549,145
13,263,557,180
14,223,566,211
15,187,572,241
16,157,573,270
17,133,567,300
18,124,540,336
19,107,526,367
20,95,513,392
21,90,476,434
22,83,461,456
23,77,435,488
24,75,409,516
25,73,388,539
26,69,373,558
27,66,354,580
28,61,329,610
29,58,309,633
30,55,295,650
31,52,282,666
32,52,272,676
33,52,255,693
34,52,236,712
35,50,227,723
36,49,214,737
37,49,204,747
38,48,187,765
39,48,178,774
40,46,167,787
41,46,157,797
42,45,153,802
43,44,147,809
44,43,137,820
45,42,127,831
46,42,121,837
47,42,117,841
48,41,110,849
49,41,100,859
50,41,90,869
51,41,82,877
52,40,82,878
53,40,79,881
54,40,77,883
55,40,70,890
56,40,68,892
57,39,67,894
58,39,65,896
59,39,60,901
60,39,55,906
61,39,51,910
62,39,47,914
63,39,46,915
64,39,43,918
65,39,40,921
66,39,38,923
67,39,37,924
68,39,32,929
69,39,31,930
70,39,28,933
71,39,26,935
72,39,25,936
73,39,22,939
74,39,22,939
75,39,20,941
76,39,20,941
77,39,19,942
78,39,16,945
79,39,15,946
80,39,15,946
81,39,13,948
82,39,13,948
83,39,13,948
84,39,12,949
85,39,12,949
86,39,11,950
87,39,11,950
88,39,11,950
89,39,10,951
90,39,9,952
91,39,9,952
92,39,9,952
93,39,8,953
94,39,8,953
95,39,7,954
96,39,7,954
97,39,5,956
98,39,4,957
99,39,4,957
0,995,5,0
1,991,9,0
2,974,26,0
3,932,68,0
4,882,116,2
5,811,183,6
6,712,274,14
7,618,356,26
8,535,417,48
9,469,461,70
10,390,521,89
11,348,532,120
12,306,549,145
13,263,557,180
14,223,566,211
15,187,572,241
16,157,573,270
17,133,567,300
18,124,540,336
19,107,526,367
20,95,513,392
21,90,476,434
22,83,461,456
23,77,435,488
24,75,409,516
25,73,388,539
26,69,373,558
27,66,354,580
28,61,329,610
29,58,309,633
30,55,295,650
31,52,282,666
32,52,272,676
33,52,255,693
34,52,236,712
35,50,227,723
36,49,214,737
37,49,204,747
38,48,187,765
39,48,178,774
40,46,167,787
41,46,157,797
42,45,153,802
43,44,147,809
44,43,137,820
45,42,127,831
46,42,121,837
47,42,117,841
48,41,110,849
49,41,100,859
50,41,90,869
51,41,82,877
52,40,82,878
53,40,79,881
54,40,77,883
55,40,70,890
56,40,68,892
57,39,67,894
58,39,65,896
59,39,60,901
60,39,55,906
61,39,51,910
62,39,47,914
63,39,46,915
64,39,43,918
65,39,40,921
66,39,38,923
67,39,37,924
68,39,32,929
69,39,31,930
70,39,28,933
71,39,26,935
72,39,25,936
73,39,22,939
74,39,22,939
75,39,20,941
76,39,20,941
77,39,19,942
78,39,16,945
79,39,15,946
80,39,15,946
81,39,13,948
82,39,13,948
83,39,13,948
84,39,12,949
85,39,12,949
86,39,11,950
87,39,11,950
88,39,11,950
89,39,10,951
90,39,9,952
91,39,9,952
92,39,9,952
93,39,8,953
94,39,8,953
95,39,7,954
96,39,7,954
97,39,5,956
98,39,4,957
99,39,4,957
0,995,5,0
1,991,9,0
2,974,26,0
3,932,68,0
4,882,116,2
5,811,183,6
6,712,274,14
7,618,356,26
8,535,417,48
9,469,461,70
10,390,521,89
11,348,532,120
12,306,549,145
13,263,557,180
14,223,566,211
15,187,572,241
16,157,573,270
17,133,567,300
18,124,540,336
19,107,526,367
20,95,513,392
21,90,476,434
22,83,461,456
23,77,435,488
24,75,409,516
25,73,388,539
26,69,373,558
27,66,354,580
28,61,329,610
29,58,309,633
30,55,295,650
31,52,282,666
32,52,272,676
33,52,255,693
34,52,236,712
35,50,227,723
36,49,214,737
37,49,204,747
38,48,187,765
39,48,178,774
40,46,167,787
41,46,157,797
42,45,153,802
43,44,147,809
44,43,137,820
45,42,127,831
46,42,121,837
47,42,117,841
48,41,110,849
49,41,100,859
50,41,90,869
51,41,82,877
52,40,82,878
53,40,79,881
54,40,77,883
55,40,70,890
56,40,68,892
57,39,67,894
58,39,65,896
59,39,60,901
60,39,55,906
61,39,51,910
62,39,47,914
63,39,46,915
64,39,43,918
65,39,40,921
66,39,38,923
67,39,37,924
68,39,32,929
69,39,31,930
70,39,28,933
71,39,26,935
72,39,25,936
73,39,22,939
74,39,22,939
75,39,20,941
76,39,20,941
77,39,19,942
78,39,16,945
79,39,15,946
80,39,15,946
81,39,13,948
82,39,13,948
83,39,13,948
84,39,12,949
85,39,12,949
86,39,11,950
87,39,11,950
88,39,11,950
89,39,10,951
90,39,9,952
91,39,9,952
92,39,9,952
93,39,8,953
94,39,8,953
95,39,7,954
96,39,7,954
97,39,5,956
98,39,4,957
99,39,4,957
0,995,5,0
1,991,9,0
2,974,26,0
3,932,68,0
4,882,116,2
5,811,183,6
6,712,274,14
7,618,356,26
8,535,417,48
9,469,461,70
10,390,521,89
11,348,532,120
12,306,549,145
13,263,557,180
14,223,566,211
15,187,572,241
16,157,573,270
17,133,567,300
18,124,540,336
19,107,526,367
20,95,513,392
21,90,476,434
22,83,461,456
23,77,435,488
24,75,409,516
25,73,388,539
26,69,373,558
27,66,354,580
28,61,329,610
29,58,309,633
30,55,295,650
31,52,282,666
32,52,272,676
33,52,255,693
34,52,236,712
35,50,227,723
36,49,214,737
37,49,204,747
38,48,187,765
39,48,178,774
40,46,167,787
41,46,157,797
42,45,153,802
43,44,147,809
44,43,137,820
45,42,127,831
46,42,121,837
47,42,117,841
48,41,110,849
49,41,100,859
50,41,90,869
51,41,82,877
52,40,82,878
53,40,79,881
54,40,77,883
55,40,70,890
56,40,68,892
57,39,67,894
58,39,65,896
59,39,60,901
60,39,55,906
61,39,51,910
62,39,47,914
63,39,46,915
64,39,43,918
65,39,40,921
66,39,38,923
67,39,37,924
68,39,32,929
69,39,31,930
70,39,28,933
71,39,26,935
72,39,25,936
73,39,22,939
74,39,22,939
75,39,20,941
76,39,20,941
77,39,19,942
78,39,16,945
79,39,15,946
80,39,15,946
81,39,13,948
82,39,13,948
83,39,13,948
84,39,12,949
85,39,12,949
86,39,11,950
87,39,11,950
88,39,11,950
89,39,10,951
90,39,9,952
91,39,9,952
92,39,9,952
93,39,8,953
94,39,8,953
95,39,7,954
96,39,7,954
97,39,5,956
98,39,4,957
99,39,4,957
0,995,5,0
1,991,9,0
2,974,26,0
3,932,68,0
4,882,116,2
5,811,183,6
6,712,274,14
7,618,356,26
8,535,417,48
9,469,461,70
10,390,521,89
11,348,532,120
12,306,549,145
13,263,557,180
14,223,566,211
15,187,572,241
16,157,573,270
17,133,567,300
18,124,540,336
19,107,526,367
20,95,513,392
21,90,476,434
22,83,461,456
23,77,435,488
24,75,409,516
25,73,388,539
26,69,373,558
27,66,354,580
28,61,329,610
29,58,309,633
30,55,295,650
31,52,282,666
32,52,272,676
33,52,255,693
34,52,236,712
35,50,227,723
36,49,214,737
37,49,204,747
38,48,187,765
39,48,178,774
40,46,167,787
41,46,157,797
42,45,153,802
43,44,147,809
44,43,137,820
45,42,127,831
46,42,121,837
47,42,117,841
48,41,110,849
49,41,100,859
50,41,90,869
51,41,82,877
52,40,82,878
53,40,79,881
54,40,77,883
55,40,70,890
56,40,68,892
57,39,67,894
58,39,65,896
59,39,60,901
60,39,55,906
61,39,51,910
62,39,47,914
63,39,46,915
64,39,43,918
65,39,40,921
66,39,38,923
67,39,37,924
68,39,32,929
69,39,31,930
70,39,28,933
71,39,26,935
72,39,25,936
73,39,22,939
74,39,22,939
75,39,20,941
76,39,20,941
77,39,19,942
78,39,16,945
79,39,15,946
80,39,15,946
81,39,13,948
82,39,13,948
83,39,13,948
84,39,12,949
85,39,12,949
86,39,11,950
87,39,11,950
88,39,11,950
89,39,10,951
90,39,9,952
91,39,9,952
92,39,9,952
93,39,8,953
94,39,8,953
95,39,7,954
96,39,7,954
97,39,5,956
98,39,4,957
99,39,4,957
0,995,5,0
1,991,9,0
2,974,26,0
3,932,68,0
4,882,116,2
5,811,183,6
6,712,274,14
7,618,356,26
8,535,417,48
9,469,461,70
10,390,521,89
11,348,532,120
12,306,549,145
13,263,557,180
14,223,566,211
15,187,572,241
16,157,573,270
17,133,567,300
18,124,540,336
19,107,526,367
20,95,513,392
21,90,476,434
22,83,461,456
23,77,435,488
24,75,409,516
25,73,388,539
26,69,373,558
27,66,354,580
28,61,329,610
29,58,309,633
30,55,295,650
31,52,282,666
32,52,272,676
33,52,255,693
34,52,236,712
35,50,227,723
36,49,214,737
37,49,204,747
38,48,187,765
39,48,178,774
40,46,167,787
41,46,157,797
42,45,153,802
43,44,147,809
44,43,137,820
45,42,127,831
46,42,121,837
47,42,117,841
48,41,110,849
49,41,100,859
50,41,90,869
51,41,82,877
52,40,82,878
53,40,79,881
54,40,77,883
55,40,70,890
56,40,68,892
57,39,67,894
58,39,65,896
59,39,60,901
60,39,55,906
61,39,51,910
62,39,47,914
63,39,46,915
64,39,43,918
65,39,40,921
66,39,38,923
67,39,37,924
68,39,32,929
69,39,31,930
70,39,28,933
71,39,26,935
72,39,25,936
73,39,22,939
74,39,22,939
75,39,20,941
76,39,20,941
77,39,19,942
78,39,16,945
79,39,15,946
80,39,15,946
81,39,13,948
82,39,13,948
83,39,13,948
84,39,12,949
85,39,12,949
86,39,11,950
87,39,11,950
88,39,11,950
89,39,10,951
90,39,9,952
91,39,9,952
92,39,9,952
93,39,8,953
94,39,8,953
95,39,7,954
96,39,7,954
97,39,5,956
98,39,4,957
99,39,4,957
0,995,5,0
1,991,9,0
2,974,26,0
3,932,68,0
4,882,116,2
5,811,183,6
6,712,274,14
7,618,356,26
8,535,417,48
9,469,461,70
10,390,521,89
11,348,532,120
12,306,549,145
13,263,557,180
14,223,566,211
15,187,572,241
16,157,573,270
17,133,567,300
18,124,540,336
19,107,526,367
20,95,513,392
21,90,476,434
22,83,461,456
23,77,435,488
24,75,409,516
25,73,388,539
26,69,373,558
27,66,354,580
28,61,329,610
29,58,309,633
30,55,295,650
31,52,282,666
32,52,272,676
33,52,255,693
34,52,236,712
35,50,227,723
36,49,214,737
37,49,204,747
38,48,187,765
39,48,178,774
40,46,167,787
41,46,157,797
42,45,153,802
43,44,147,809
44,43,137,820
45,42,127,831
46,42,121,837
47,42,117,841
48,41,110,849
49,41,100,859
50,41,90,869
51,41,82,877
52,40,82,878
53,40,79,881
54,40,77,883
55,40,70,890
56,40,68,892
57,39,67,894
58,39,65,896
59,39,60,901
60,39,55,906
61,39,51,910
62,39,47,914
63,39,46,915
64,39,43,918
65,39,40,921
66,39,38,923
67,39,37,924
68,39,32,929
69,39,31,930
70,39,28,933
71,39,26,935
72,39,25,936
73,39,22,939
74,39,22,939
75,39,20,941
76,39,20,941
77,39,19,942
78,39,16,945
79,39,15,946
80,39,15,946
81,39,13,948
82,39,13,948
83,39,13,948
84,39,12,949
85,39,12,949
86,39,11,950
87,39,11,950
88,39,11,950
89,39,10,951
90,39,9,952
91,39,9,952
92,39,9,952
93,39,8,953
94,39,8,953
95,39,7,954
96,39,7,954
97,39,5,956
98,39,4,957
99,39,4,957
0,995,5,0
1,991,9,0
2,974,26,0
3,932,68,0
4,882,116,2
5,811,183,6
6,712,274,14
7,618,356,26
8,535,417,48
9,469,461,70
10,390,521,89
11,348,532,120
12,306,549,145
13,263,557,180
14,223,566,211
15,187,572,241
16,157,573,270
17,133,567,300
18,124,540,336
19,107,526,367
20,95,513,392
21,90,476,434
22,83,461,456
23,77,435,488
24,75,409,516
25,73,388,539
26,69,373,558
27,66,354,580
28,61,329,610
29,58,309,633
30,55,295,650
31,52,282,666
32,52,272,676
33,52,255,693
34,52,236,712
35,50,227,723
36,49,214,737
37,49,204,747
38,48,187,765
39,48,178,774
40,46,167,787
41,46,157,797
42,45,153,802
43,44,147,809
44,43,137,820
45,42,127,831
46,42,121,837
47,42,117,841
48,41,110,849
49,41,100,859
50,41,90,869
51,41,82,877
52,40,82,878
53,40,79,881
54,40,77,883
55,40,70,890
56,40,68,892
57,39,67,894
58,39,65,896
59,39,60,901
60,39,55,906
61,39,51,910
62,39,47,914
63,39,46,915
64,39,43,918
65,39,40,921
66,39,38,923
67,39,37,924
68,39,32,929
69,39,31,930
70,39,28,933
71,39,26,935
72,39,25,936
73,39,22,939
74,39,22,939
75,39,20,941
76,39,20,941
77,39,19,942
78,39,16,945
79,39,15,946
80,39,15,946
81,39,13,948
82,39,13,948
83,39,13,948
84,39,12,949
85,39,12,949
86,39,11,950
87,39,11,950
88,39,11,950
89,39,10,951
90,39,9,952
91,39,9,952
92,39,9,952
93,39,8,953
94,39,8,953
95,39,7,954
96,39,7,954
97,39,5,956
98,39,4,957
99,39,4,957
0,995,5,0
1,991,9,0
2,974,26,0
3,932,68,0
4,882,116,2
5,811,183,6
6,712,274,14
7,618,356,26
8,535,417,48
9,469,461,70
10,390,521,89
11,348,532,120
12,306,549,145
13,263,557,180
14,223,566,211
15,187,572,241
16,157,573,270
17,133,567,300
18,124,540,336
19,107,526,367
20,95,513,392
21,90,476,434
22,83,461,456
23,77,435,488
24,75,409,516
25,73,388,539
26,69,373,558
27,66,354,580
28,61,329,610
29,58,309,633
30,55,295,650
31,52,282,666
32,52,272,676
33,52,255,693
34,52,236,712
35,50,227,723
36,49,214,737
37,49,204,747
38,48,187,765
39,48,178,774
40,46,167,787
41,46,157,797
42,45,153,802
43,44,147,809
44,43,137,820
45,42,127,831
46,42,121,837
47,42,117,841
48,41,110,849
49,41,100,859
50,41,90,869
51,41,82,877
52,40,82,878
53,40,79,881
54,40,77,883
55,40,70,890
56,40,68,892
57,39,67,894
58,39,65,896
59,39,60,901
60,39,55,906
61,39,51,910
62,39,47,914
63,39,46,915
64,39,43,918
65,39,40,921
66,39,38,923
67,39,37,924
68,39,32,929
69,39,31,930
70,39,28,933
71,39,26,935
72,39,25,936
73,39,22,939
74,39,22,939
75,39,20,941
76,39,20,941
77,39,19,942
78,39,16,945
79,39,15,946
80,39,15,946
81,39,13,948
82,39,13,948
83,39,13,948
84,39,12,949
85,39,12,949
86,39,11,950
87,39,11,950
88,39,11,950
89,39,10,951
90,39,9,952
91,39,9,952
92,39,9,952
93,39,8,953
94,39,8,953
95,39,7,954
96,39,7,954
97,39,5,956
98,39,4,957
99,39,4,957
0,995,5,0
1,991,9,0
2,968,32,0
3,942,58,0
4,894,106,0
5,824,174,2
6,728,264,8
7,626,359,15
8,544,426,30
9,454,495,51
10,382,542,76
11,322,573,105
12,278,583,139
13,239,597,164
14,204,599,197
15,176,589,235
16,158,571,271
17,135,559,306
18,118,547,335
19,106,520,374
20,97,496,407
21,90,481,429
22,81,456,463
23,76,423,501
24,71,399,530
25,69,383,548
26,67,361,572
27,64,339,597
28,62,326,612
29,60,304,636
30,53,296,651
31,52,278,670
32,50,264,686
33,50,249,701
34,50,230,720
35,50,213,737
36,49,197,754
37,48,177,775
38,48,169,783
39,46,166,788
40,46,155,799
41,46,147,807
42,46,139,815
43,45,127,828
44,45,122,833
45,45,117,838
46,44,109,847
47,43,105,852
48,43,98,859
49,43,93,864
50,42,86,872
51,41,79,880
52,41,74,885
53,41,67,892
54,41,61,898
55,41,57,902
56,41,52,907
57,41,47,912
58,41,42,917
59,41,41,918
60,41,40,919
61,41,34,925
62,41,31,928
63,41,30,929
64,41,26,933
65,41,26,933
66,41,25,934
67,41,24,935
68,41,22,937
69,41,21,938
70,41,20,939
71,41,20,939
72,41,20,939
73,41,19,940
74,41,17,942
75,41,15,944
76,41,15,944
77,41,15,944
78,41,14,945
79,41,13,946
80,41,13,946
81,41,12,947
82,41,12,947
83,41,12,947
84,41,12,947
85,41,12,947
86,41,12,947
87,41,11,948
88,41,11,948
89,41,11,948
90,41,11,948
91,41,11,948
92,41,11,948
93,41,10,949
94,41,10,949
95,41,10,949
96,41,9,950
97,41,7,952
98,41,7,952
99,41,6,953
0,995,5,0
1,991,9,0
2,968,32,0
3,942,58,0
4,894,106,0
5,824,174,2
6,728,264,8
7,626,359,15
8,544,426,30
9,454,495,51
10,382,542,76
11,322,573,105
12,278,583,139
13,239,597,164
14,204,599,197
15,176,589,235
16,158,571,271
17,135,559,306
18,118,547,335
19,106,520,374
20,97,496,407
21,90,481,429
22,81,456,463
23,76,423,501
24,71,399,530
25,69,383,548
26,67,361,572
27,64,339,597
28,62,326,612
29,60,304,636
30,53,296,651
31,52,278,670
32,50,264,686
33,50,249,701
34,50,230,720
35,50,213,737
36,49,197,754
37,48,177,775
38,48,169,783
39,46,166,788
40,46,155,799
41,46,147,807
42,46,139,815
43,45,127,828
44,45,122,833
45,45,117,838
46,44,109,847
47,43,105,852
48,43,98,859
49,43,93,864
50,42,86,872
51,41,79,880
52,41,74,885
53,41,67,892
54,41,61,898
55,41,57,902
56,41,52,907
57,41,47,912
58,41,42,917
59,41,41,918
60,41,40,919
61,41,34,925
62,41,31,928
63,41,30,929
64,41,26,933
65,41,26,933
66,41,25,934
67,41,24,935
68,41,22,937
69,41,21,938
70,41,20,939
71,41,20,939
72,41,20,939
73,41,19,940
74,41,17,942
75,41,15,944
76,41,15,944
77,41,15,944
78,41,14,945
79,41,13,946
80,41,13,946
81,41,12,947
82,41,12,947
83,41,12,947
84,41,12,947
85,41,12,947
86,41,12,947
87,41,11,948
88,41,11,948
89,41,11,948
90,41,11,948
91,41,11,948
92,41,11,948
93,41,10,949
94,41,10,949
95,41,10,949
96,41,9,950
97,41,7,952
98,41,7,952
99,41,6,953
0,995,5,0
1,991,9,0
2,968,32,0
3,942,58,0
4,894,106,0
5,824,174,2
6,728,264,8
7,626,359,15
8,544,426,30
9,454,495,51
10,382,542,76
11,322,573,105
12,278,583,139
13,239,597,164
14,204,599,197
15,176,589,235
16,158,571,271
17,135,559,306
18,118,547,335
19,106,520,374
20,97,496,407
21,90,481,429
22,81,456,463
23,76,423,501
24,71,399,530
25,69,383,548
26,67,361,572
27,64,339,597
28,62,326,612
29,60,304,636
30,53,296,651
31,52,278,670
32,50,264,686
33,50,249,701
34,50,230,720
35,50,213,737
36,49,197,754
37,48,177,775
38,48,169,783
39,46,166,788
40,46,155,799
41,46,147,807
42,46,139,815
43,45,127,828
44,45,122,833
45,45,117,838
46,44,109,847
47,43,105,852
48,43,98,859
49,43,93,864
50,42,86,872
51,41,79,880
52,41,74,885
53,41,67,892
54,41,61,898
55,41,57,902
56,41,52,907
57,41,47,912
58,41,42,917
59,41,41,918
60,41,40,919
61,41,34,925
62,41,31,928
63,41,30,929
64,41,26,933
65,41,26,933
66,41,25,934
67,41,24,935
68,41,22,937
69,41,21,938
70,41,20,939
71,41,20,939
72,41,20,939
73,41,19,940
74,41,17,942
75,41,15,944
76,41,15,944
77,41,15,944
78,41,14,945
79,41,13,946
80,41,13,946
81,41,12,947
82,41,12,947
83,41,12,947
84,41,12,947
85,41,12,947
86,41,12,947
87,41,11,948
88,41,11,948
89,41,11,948
90,41,11,948
91,41,11,948
92,41,11,948
93,41,10,949
94,41,10,949
95,41,10,949
96,41,9,950
97,41,7,952
98,41,7,952
99,41,6,953
