0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,998,2,0
6,998,2,0
7,998,2,0
8,998,2,0
9,998,2,0
10,998,2,0
11,996,4,0
12,996,4,0
13,995,5,0
14,994,6,0
15,993,7,0
16,990,10,0
17,989,11,0
18,987,13,0
19,984,16,0
20,983,17,0
21,983,17,0
22,983,17,0
23,982,18,0
24,979,21,0
25,977,23,0
26,975,25,0
27,972,28,0
28,969,30,1
29,965,34,1
30,959,39,2
31,955,41,4
32,951,43,6
33,947,47,6
34,943,51,6
35,937,56,7
36,929,62,9
37,922,66,12
38,918,69,13
39,911,74,15
40,904,80,16
41,899,82,19
42,895,80,25
43,890,83,27
44,884,87,29
45,878,90,32
46,872,91,37
47,862,98,40
48,852,104,44
49,845,108,47
50,832,120,48
51,821,127,52
52,801,138,61
53,787,142,71
54,776,149,75
55,765,153,82
56,754,155,91
57,743,155,102
58,738,148,114
59,730,145,125
60,718,151,131
61,713,136,151
62,705,132,163
63,698,131,171
64,690,127,183
65,682,120,198
66,675,117,208
67,663,113,224
68,659,106,235
69,652,97,251
70,648,82,270
71,642,84,274
72,636,77,287
73,630,73,297
74,626,68,306
75,623,58,319
76,619,53,328
77,615,48,337
78,609,49,342
79,607,43,350
80,606,39,355
81,602,35,363
82,598,36,366
83,597,31,372
84,597,28,375
85,597,21,382
86,595,21,384
87,594,18,388
88,593,16,391
89,592,13,395
90,591,12,397
91,589,12,399
92,588,12,400
93,588,11,401
94,588,9,403
95,588,8,404
96,587,9,404
97,587,8,405
98,586,8,406
99,586,7,407
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,998,2,0
6,998,2,0
7,998,2,0
8,998,2,0
9,998,2,0
10,998,2,0
11,996,4,0
12,996,4,0
13,995,5,0
14,994,6,0
15,993,7,0
16,990,10,0
17,989,11,0
18,987,13,0
19,984,16,0
20,983,17,0
21,983,17,0
22,983,17,0
23,982,18,0
24,979,21,0
25,977,23,0
26,975,25,0
27,972,28,0
28,969,30,1
29,965,34,1
30,959,39,2
31,955,41,4
32,951,43,6
33,947,47,6
34,943,51,6
35,937,56,7
36,929,62,9
37,922,66,12
38,918,69,13
39,911,74,15
40,904,80,16
41,899,82,19
42,895,80,25
43,890,83,27
44,884,87,29
45,878,90,32
46,872,91,37
47,862,98,40
48,852,104,44
49,845,108,47
50,832,120,48
51,821,127,52
52,801,138,61
53,787,142,71
54,776,149,75
55,765,153,82
56,754,155,91
57,743,155,102
58,738,148,114
59,730,145,125
60,718,151,131
61,713,136,151
62,705,132,163
63,698,131,171
64,690,127,183
65,682,120,198
66,675,117,208
67,663,113,224
68,659,106,235
69,652,97,251
70,648,82,270
71,642,84,274
72,636,77,287
73,630,73,297
74,626,68,306
75,623,58,319
76,619,53,328
77,615,48,337
78,609,49,342
79,607,43,350
80,606,39,355
81,602,35,363
82,598,36,366
83,597,31,372
84,597,28,375
85,597,21,382
86,595,21,384
87,594,18,388
88,593,16,391
89,592,13,395
90,591,12,397
91,589,12,399
92,588,12,400
93,588,11,401
94,588,9,403
95,588,8,404
96,587,9,404
97,587,8,405
98,586,8,406
99,586,7,407
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,998,2,0
6,998,2,0
7,998,2,0
8,998,2,0
9,998,2,0
10,998,2,0
11,996,4,0
12,996,4,0
13,995,5,0
14,994,6,0
15,993,7,0
16,990,10,0
17,989,11,0
18,987,13,0
19,984,16,0
20,983,17,0
21,983,17,0
22,983,17,0
23,982,18,0
24,979,21,0
25,977,23,0
26,975,25,0
27,972,28,0
28,969,30,1
29,965,34,1
30,959,39,2
31,955,41,4
32,951,43,6
33,947,47,6
34,943,51,6
35,937,56,7
36,929,62,9
37,922,66,12
38,918,69,13
39,911,74,15
40,904,80,16
41,899,82,19
42,895,80,25
43,890,83,27
44,884,87,29
45,878,90,32
46,872,91,37
47,862,98,40
48,852,104,44
49,845,108,47
50,832,120,48
51,821,127,52
52,801,138,61
53,787,142,71
54,776,149,75
55,765,153,82
56,754,155,91
57,743,155,102
58,738,148,114
59,730,145,125
60,718,151,131
61,713,136,151
62,705,132,163
63,698,131,171
64,690,127,183
65,682,120,198
66,675,117,208
67,663,113,224
68,659,106,235
69,652,97,251
70,648,82,270
71,642,84,274
72,636,77,287
73,630,73,297
74,626,68,306
75,623,58,319
76,619,53,328
77,615,48,337
78,609,49,342
79,607,43,350
80,606,39,355
81,602,35,363
82,598,36,366
83,597,31,372
84,597,28,375
85,597,21,382
86,595,21,384
87,594,18,388
88,593,16,391
89,592,13,395
90,591,12,397
91,589,12,399
92,588,12,400
93,588,11,401
94,588,9,403
95,588,8,404
96,587,9,404
97,587,8,405
98,586,8,406
99,586,7,407
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,998,2,0
6,998,2,0
7,998,2,0
8,998,2,0
9,998,2,0
10,998,2,0
11,996,4,0
12,996,4,0
13,995,5,0
14,994,6,0
15,993,7,0
16,990,10,0
17,989,11,0
18,987,13,0
19,984,16,0
20,983,17,0
21,983,17,0
22,983,17,0
23,982,18,0
24,979,21,0
25,977,23,0
26,975,25,0
27,972,28,0
28,969,30,1
29,965,34,1
30,959,39,2
31,955,41,4
32,951,43,6
33,947,47,6
34,943,51,6
35,937,56,7
36,929,62,9
37,922,66,12
38,918,69,13
39,911,74,15
40,904,80,16
41,899,82,19
42,895,80,25
43,890,83,27
44,884,87,29
45,878,90,32
46,872,91,37
47,862,98,40
48,852,104,44
49,845,108,47
50,832,120,48
51,821,127,52
52,801,138,61
53,787,142,71
54,776,149,75
55,765,153,82
56,754,155,91
57,743,155,102
58,738,148,114
59,730,145,125
60,718,151,131
61,713,136,151
62,705,132,163
63,698,131,171
64,690,127,183
65,682,120,198
66,675,117,208
67,663,113,224
68,659,106,235
69,652,97,251
70,648,82,270
71,642,84,274
72,636,77,287
73,630,73,297
74,626,68,306
75,623,58,319
76,619,53,328
77,615,48,337
78,609,49,342
79,607,43,350
80,606,39,355
81,602,35,363
82,598,36,366
83,597,31,372
84,597,28,375
85,597,21,382
86,595,21,384
87,594,18,388
88,593,16,391
89,592,13,395
90,591,12,397
91,589,12,399
92,588,12,400
93,588,11,401
94,588,9,403
95,588,8,404
96,587,9,404
97,587,8,405
98,586,8,406
99,586,7,407
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,998,2,0
6,998,2,0
7,998,2,0
8,998,2,0
9,998,2,0
10,998,2,0
11,996,4,0
12,996,4,0
13,995,5,0
14,994,6,0
15,993,7,0
16,990,10,0
17,989,11,0
18,987,13,0
19,984,16,0
20,983,17,0
21,983,17,0
22,983,17,0
23,982,18,0
24,979,21,0
25,977,23,0
26,975,25,0
27,972,28,0
28,969,30,1
29,965,34,1
30,959,39,2
31,955,41,4
32,951,43,6
33,947,47,6
34,943,51,6
35,937,56,7
36,929,62,9
37,922,66,12
38,918,69,13
39,911,74,15
40,904,80,16
41,899,82,19
42,895,80,25
43,890,83,27
44,884,87,29
45,878,90,32
46,872,91,37
47,862,98,40
48,852,104,44
49,845,108,47
50,832,120,48
51,821,127,52
52,801,138,61
53,787,142,71
54,776,149,75
55,765,153,82
56,754,155,91
57,743,155,102
58,738,148,114
59,730,145,125
60,718,151,131
61,713,136,151
62,705,132,163
63,698,131,171
64,690,127,183
65,682,120,198
66,675,117,208
67,663,113,224
68,659,106,235
69,652,97,251
70,648,82,270
71,642,84,274
72,636,77,287
73,630,73,297
74,626,68,306
75,623,58,319
76,619,53,328
77,615,48,337
78,609,49,342
79,607,43,350
80,606,39,355
81,602,35,363
82,598,36,366
83,597,31,372
84,597,28,375
85,597,21,382
86,595,21,384
87,594,18,388
88,593,16,391
89,592,13,395
90,591,12,397
91,589,12,399
92,588,12,400
93,588,11,401
94,588,9,403
95,588,8,404
96,587,9,404
97,587,8,405
98,586,8,406
99,586,7,407
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,998,2,0
6,998,2,0
7,998,2,0
8,998,2,0
9,998,2,0
10,998,2,0
11,996,4,0
12,996,4,0
13,995,5,0
14,994,6,0
15,993,7,0
16,990,10,0
17,989,11,0
18,987,13,0
19,984,16,0
20,983,17,0
21,983,17,0
22,983,17,0
23,982,18,0
24,979,21,0
25,977,23,0
26,975,25,0
27,972,28,0
28,969,30,1
29,965,34,1
30,959,39,2
31,955,41,4
32,951,43,6
33,947,47,6
34,943,51,6
35,937,56,7
36,929,62,9
37,922,66,12
38,918,69,13
39,911,74,15
40,904,80,16
41,899,82,19
42,895,80,25
43,890,83,27
44,884,87,29
45,878,90,32
46,872,91,37
47,862,98,40
48,852,104,44
49,845,108,47
50,832,120,48
51,821,127,52
52,801,138,61
53,787,142,71
54,776,149,75
55,765,153,82
56,754,155,91
57,743,155,102
58,738,148,114
59,730,145,125
60,718,151,131
61,713,136,151
62,705,132,163
63,698,131,171
64,690,127,183
65,682,120,198
66,675,117,208
67,663,113,224
68,659,106,235
69,652,97,251
70,648,82,270
71,642,84,274
72,636,77,287
73,630,73,297
74,626,68,306
75,623,58,319
76,619,53,328
77,615,48,337
78,609,49,342
79,607,43,350
80,606,39,355
81,602,35,363
82,598,36,366
83,597,31,372
84,597,28,375
85,597,21,382
86,595,21,384
87,594,18,388
88,593,16,391
89,592,13,395
90,591,12,397
91,589,12,399
92,588,12,400
93,588,11,401
94,588,9,403
95,588,8,404
96,587,9,404
97,587,8,405
98,586,8,406
99,586,7,407
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,998,2,0
6,998,2,0
7,998,2,0
8,998,2,0
9,998,2,0
10,998,2,0
11,996,4,0
12,996,4,0
13,995,5,0
14,994,6,0
15,993,7,0
16,990,10,0
17,989,11,0
18,987,13,0
19,984,16,0
20,983,17,0
21,983,17,0
22,983,17,0
23,982,18,0
24,979,21,0
25,977,23,0
26,975,25,0
27,972,28,0
28,969,30,1
29,965,34,1
30,959,39,2
31,955,41,4
32,951,43,6
33,947,47,6
34,943,51,6
35,937,56,7
36,929,62,9
37,922,66,12
38,918,69,13
39,911,74,15
40,904,80,16
41,899,82,19
42,895,80,25
43,890,83,27
44,884,87,29
45,878,90,32
46,872,91,37
47,862,98,40
48,852,104,44
49,845,108,47
50,832,120,48
51,821,127,52
52,801,138,61
53,787,142,71
54,776,149,75
55,765,153,82
56,754,155,91
57,743,155,102
58,738,148,114
59,730,145,125
60,718,151,131
61,713,136,151
62,705,132,163
63,698,131,171
64,690,127,183
65,682,120,198
66,675,117,208
67,663,113,224
68,659,106,235
69,652,97,251
70,648,82,270
71,642,84,274
72,636,77,287
73,630,73,297
74,626,68,306
75,623,58,319
76,619,53,328
77,615,48,337
78,609,49,342
79,607,43,350
80,606,39,355
81,602,35,363
82,598,36,366
83,597,31,372
84,597,28,375
85,597,21,382
86,595,21,384
87,594,18,388
88,593,16,391
89,592,13,395
90,591,12,397
91,589,12,399
92,588,12,400
93,588,11,401
94,588,9,403
95,588,8,404
96,587,9,404
97,587,8,405
98,586,8,406
99,586,7,407
0,999,1,0
1,998,2,0
2,998,2,0
3,998,2,0
4,998,2,0
5,997,3,0
6,997,3,0
7,997,3,0
8,997,3,0
9,997,3,0
10,997,3,0
11,997,3,0
12,997,3,0
13,996,4,0
14,996,4,0
15,996,4,0
16,996,4,0
17,996,4,0
18,996,4,0
19,995,5,0
20,994,6,0
21,994,6,0
22,994,6,0
23,994,6,0
24,994,6,0
25,994,6,0
26,992,8,0
27,991,9,0
28,991,9,0
29,990,10,0
30,990,10,0
31,989,11,0
32,988,12,0
33,986,14,0
34,985,15,0
35,984,16,0
36,982,18,0
37,982,18,0
38,979,21,0
39,979,21,0
40,977,23,0
41,974,26,0
42,969,30,1
43,967,32,1
44,963,36,1
45,958,41,1
46,956,42,2
47,953,45,2
48,950,47,3
49,947,50,3
50,940,57,3
51,934,62,4
52,931,62,7
53,928,62,10
54,925,65,10
55,923,66,11
56,917,72,11
57,909,78,13
58,898,89,13
59,890,94,16
60,887,96,17
61,876,103,21
62,868,109,23
63,856,116,28
64,847,121,32
65,836,125,39
66,827,127,46
67,810,137,53
68,799,141,60
69,788,143,69
70,776,146,78
71,764,147,89
72,753,147,100
73,738,146,116
74,726,143,131
75,717,136,147
76,709,135,156
77,699,130,171
78,693,118,189
79,685,117,198
80,677,111,212
81,670,105,225
82,668,98,234
83,660,96,244
84,659,86,255
85,653,81,266
86,649,76,275
87,644,75,281
88,640,73,287
89,635,75,290
90,630,67,303
91,621,68,311
92,619,62,319
93,611,65,324
94,607,66,327
95,604,60,336
96,603,54,343
97,599,49,352
98,596,47,357
99,594,35,371
0,999,1,0
1,998,2,0
2,998,2,0
3,998,2,0
4,998,2,0
5,997,3,0
6,997,3,0
7,997,3,0
8,997,3,0
9,997,3,0
10,997,3,0
11,997,3,0
12,997,3,0
13,996,4,0
14,996,4,0
15,996,4,0
16,996,4,0
17,996,4,0
18,996,4,0
19,995,5,0
20,994,6,0
21,994,6,0
22,994,6,0
23,994,6,0
24,994,6,0
25,994,6,0
26,992,8,0
27,991,9,0
28,991,9,0
29,990,10,0
30,990,10,0
31,989,11,0
32,988,12,0
33,986,14,0
34,985,15,0
35,984,16,0
36,982,18,0
37,982,18,0
38,979,21,0
39,979,21,0
40,977,23,0
41,974,26,0
42,969,30,1
43,967,32,1
44,963,36,1
45,958,41,1
46,956,42,2
47,953,45,2
48,950,47,3
49,947,50,3
50,940,57,3
51,934,62,4
52,931,62,7
53,928,62,10
54,925,65,10
55,923,66,11
56,917,72,11
57,909,78,13
58,898,89,13
59,890,94,16
60,887,96,17
61,876,103,21
62,868,109,23
63,856,116,28
64,847,121,32
65,836,125,39
66,827,127,46
67,810,137,53
68,799,141,60
69,788,143,69
70,776,146,78
71,764,147,89
72,753,147,100
73,738,146,116
74,726,143,131
75,717,136,147
76,709,135,156
77,699,130,171
78,693,118,189
79,685,117,198
80,677,111,212
81,670,105,225
82,668,98,234
83,660,96,244
84,659,86,255
85,653,81,266
86,649,76,275
87,644,75,281
88,640,73,287
89,635,75,290
90,630,67,303
91,621,68,311
92,619,62,319
93,611,65,324
94,607,66,327
95,604,60,336
96,603,54,343
97,599,49,352
98,596,47,357
99,594,35,371
0,999,1,0
1,998,2,0
2,998,2,0
3,998,2,0
4,998,2,0
5,997,3,0
6,997,3,0
7,997,3,0
8,997,3,0
9,997,3,0
10,997,3,0
11,997,3,0
12,997,3,0
13,996,4,0
14,996,4,0
15,996,4,0
16,996,4,0
17,996,4,0
18,996,4,0
19,995,5,0
20,994,6,0
21,994,6,0
22,994,6,0
23,994,6,0
24,994,6,0
25,994,6,0
26,992,8,0
27,991,9,0
28,991,9,0
29,990,10,0
30,990,10,0
31,989,11,0
32,988,12,0
33,986,14,0
34,985,15,0
35,984,16,0
36,982,18,0
37,982,18,0
38,979,21,0
39,979,21,0
40,977,23,0
41,974,26,0
42,969,30,1
43,967,32,1
44,963,36,1
45,958,41,1
46,956,42,2
47,953,45,2
48,950,47,3
49,947,50,3
50,940,57,3
51,934,62,4
52,931,62,7
53,928,62,10
54,925,65,10
55,923,66,11
56,917,72,11
57,909,78,13
58,898,89,13
59,890,94,16
60,887,96,17
61,876,103,21
62,868,109,23
63,856,116,28
64,847,121,32
65,836,125,39
66,827,127,46
67,810,137,53
68,799,141,60
69,788,143,69
70,776,146,78
71,764,147,89
72,753,147,100
73,738,146,116
74,726,143,131
75,717,136,147
76,709,135,156
77,699,130,171
78,693,118,189
79,685,117,198
80,677,111,212
81,670,105,225
82,668,98,234
83,660,96,244
84,659,86,255
85,653,81,266
86,649,76,275
87,644,75,281
88,640,73,287
89,635,75,290
90,630,67,303
91,621,68,311
92,619,62,319
93,611,65,324
94,607,66,327
95,604,60,336
96,603,54,343
97,599,49,352
98,596,47,357
99,594,35,371
0,999,1,0
1,998,2,0
2,998,2,0
3,998,2,0
4,998,2,0
5,997,3,0
6,997,3,0
7,997,3,0
8,997,3,0
9,997,3,0
10,997,3,0
11,997,3,0
12,997,3,0
13,996,4,0
14,996,4,0
15,996,4,0
16,996,4,0
17,996,4,0
18,996,4,0
19,995,5,0
20,994,6,0
21,994,6,0
22,994,6,0
23,994,6,0
24,994,6,0
25,994,6,0
26,992,8,0
27,991,9,0
28,991,9,0
29,990,10,0
30,990,10,0
31,989,11,0
32,988,12,0
33,986,14,0
34,985,15,0
35,984,16,0
36,982,18,0
37,982,18,0
38,979,21,0
39,979,21,0
40,977,23,0
41,974,26,0
42,969,30,1
43,967,32,1
44,963,36,1
45,958,41,1
46,956,42,2
47,953,45,2
48,950,47,3
49,947,50,3
50,940,57,3
51,934,62,4
52,931,62,7
53,928,62,10
54,925,65,10
55,923,66,11
56,917,72,11
57,909,78,13
58,898,89,13
59,890,94,16
60,887,96,17
61,876,103,21
62,868,109,23
63,856,116,28
64,847,121,32
65,836,125,39
66,827,127,46
67,810,137,53
68,799,141,60
69,788,143,69
70,776,146,78
71,764,147,89
72,753,147,100
73,738,146,116
74,726,143,131
75,717,136,147
76,709,135,156
77,699,130,171
78,693,118,189
79,685,117,198
80,677,111,212
81,670,105,225
82,668,98,234
83,660,96,244
84,659,86,255
85,653,81,266
86,649,76,275
87,644,75,281
88,640,73,287
89,635,75,290
90,630,67,303
91,621,68,311
92,619,62,319
93,611,65,324
94,607,66,327
95,604,60,336
96,603,54,343
97,599,49,352
98,596,47,357
99,594,35,371
0,999,1,0
1,998,2,0
2,998,2,0
3,998,2,0
4,998,2,0
5,997,3,0
6,997,3,0
7,997,3,0
8,997,3,0
9,997,3,0
10,997,3,0
11,997,3,0
12,997,3,0
13,996,4,0
14,996,4,0
15,996,4,0
16,996,4,0
17,996,4,0
18,996,4,0
19,995,5,0
20,994,6,0
21,994,6,0
22,994,6,0
23,994,6,0
24,994,6,0
25,994,6,0
26,992,8,0
27,991,9,0
28,991,9,0
29,990,10,0
30,990,10,0
31,989,11,0
32,988,12,0
33,986,14,0
34,985,15,0
35,984,16,0
36,982,18,0
37,982,18,0
38,979,21,0
39,979,21,0
40,977,23,0
41,974,26,0
42,969,30,1
43,967,32,1
44,963,36,1
45,958,41,1
46,956,42,2
47,953,45,2
48,950,47,3
49,947,50,3
50,940,57,3
51,934,62,4
52,931,62,7
53,928,62,10
54,925,65,10
55,923,66,11
56,917,72,11
57,909,78,13
58,898,89,13
59,890,94,16
60,887,96,17
61,876,103,21
62,868,109,23
63,856,116,28
64,847,121,32
65,836,125,39
66,827,127,46
67,810,137,53
68,799,141,60
69,788,143,69
70,776,146,78
71,764,147,89
72,753,147,100
73,738,146,116
74,726,143,131
75,717,136,147
76,709,135,156
77,699,130,171
78,693,118,189
79,685,117,198
80,677,111,212
81,670,105,225
82,668,98,234
83,660,96,244
84,659,86,255
85,653,81,266
86,649,76,275
87,644,75,281
88,640,73,287
89,635,75,290
90,630,67,303
91,621,68,311
92,619,62,319
93,611,65,324
94,607,66,327
95,604,60,336
96,603,54,343
97,599,49,352
98,596,47,357
99,594,35,371
0,999,1,0
1,998,2,0
2,998,2,0
3,998,2,0
4,998,2,0
5,997,3,0
6,997,3,0
7,997,3,0
8,997,3,0
9,997,3,0
10,997,3,0
11,997,3,0
12,997,3,0
13,996,4,0
14,996,4,0
15,996,4,0
16,996,4,0
17,996,4,0
18,996,4,0
19,995,5,0
20,994,6,0
21,994,6,0
22,994,6,0
23,994,6,0
24,994,6,0
25,994,6,0
26,992,8,0
27,991,9,0
28,991,9,0
29,990,10,0
30,990,10,0
31,989,11,0
32,988,12,0
33,986,14,0
34,985,15,0
35,984,16,0
36,982,18,0
37,982,18,0
38,979,21,0
39,979,21,0
40,977,23,0
41,974,26,0
42,969,30,1
43,967,32,1
44,963,36,1
45,958,41,1
46,956,42,2
47,953,45,2
48,950,47,3
49,947,50,3
50,940,57,3
51,934,62,4
52,931,62,7
53,928,62,10
54,925,65,10
55,923,66,11
56,917,72,11
57,909,78,13
58,898,89,13
59,890,94,16
60,887,96,17
61,876,103,21
62,868,109,23
63,856,116,28
64,847,121,32
65,836,125,39
66,827,127,46
67,810,137,53
68,799,141,60
69,788,143,69
70,776,146,78
71,764,147,89
72,753,147,100
73,738,146,116
74,726,143,131
75,717,136,147
76,709,135,156
77,699,130,171
78,693,118,189
79,685,117,198
80,677,111,212
81,670,105,225
82,668,98,234
83,660,96,244
84,659,86,255
85,653,81,266
86,649,76,275
87,644,75,281
88,640,73,287
89,635,75,290
90,630,67,303
91,621,68,311
92,619,62,319
93,611,65,324
94,607,66,327
95,604,60,336
96,603,54,343
97,599,49,352
98,596,47,357
99,594,35,371
0,999,1,0
1,998,2,0
2,998,2,0
3,998,2,0
4,998,2,0
5,997,3,0
6,997,3,0
7,997,3,0
8,997,3,0
9,997,3,0
10,997,3,0
11,997,3,0
12,997,3,0
13,996,4,0
14,996,4,0
15,996,4,0
16,996,4,0
17,996,4,0
18,996,4,0
19,995,5,0
20,994,6,0
21,994,6,0
22,994,6,0
23,994,6,0
24,994,6,0
25,994,6,0
26,992,8,0
27,991,9,0
28,991,9,0
29,990,10,0
30,990,10,0
31,989,11,0
32,988,12,0
33,986,14,0
34,985,15,0
35,984,16,0
36,982,18,0
37,982,18,0
38,979,21,0
39,979,21,0
40,977,23,0
41,974,26,0
42,969,30,1
43,967,32,1
44,963,36,1
45,958,41,1
46,956,42,2
47,953,45,2
48,950,47,3
49,947,50,3
50,940,57,3
51,934,62,4
52,931,62,7
53,928,62,10
54,925,65,10
55,923,66,11
56,917,72,11
57,909,78,13
58,898,89,13
59,890,94,16
60,887,96,17
61,876,103,21
62,868,109,23
63,856,116,28
64,847,121,32
65,836,125,39
66,827,127,46
67,810,137,53
68,799,141,60
69,788,143,69
70,776,146,78
71,764,147,89
72,753,147,100
73,738,146,116
74,726,143,131
75,717,136,147
76,709,135,156
77,699,130,171
78,693,118,189
79,685,117,198
80,677,111,212
81,670,105,225
82,668,98,234
83,660,96,244
84,659,86,255
85,653,81,266
86,649,76,275
87,644,75,281
88,640,73,287
89,635,75,290
90,630,67,303
91,621,68,311
92,619,62,319
93,611,65,324
94,607,66,327
95,604,60,336
96,603,54,343
97,599,49,352
98,596,47,357
99,594,35,371
0,999,1,0
1,998,2,0
2,998,2,0
3,998,2,0
4,998,2,0
5,997,3,0
6,997,3,0
7,997,3,0
8,997,3,0
9,997,3,0
10,997,3,0
11,997,3,0
12,997,3,0
13,996,4,0
14,996,4,0
15,996,4,0
16,996,4,0
17,996,4,0
18,996,4,0
19,995,5,0
20,994,6,0
21,994,6,0
22,994,6,0
23,994,6,0
24,994,6,0
25,994,6,0
26,992,8,0
27,991,9,0
28,991,9,0
29,990,10,0
30,990,10,0
31,989,11,0
32,988,12,0
33,986,14,0
34,985,15,0
35,984,16,0
36,982,18,0
37,982,18,0
38,979,21,0
39,979,21,0
40,977,23,0
41,974,26,0
42,969,30,1
43,967,32,1
44,963,36,1
45,958,41,1
46,956,42,2
47,953,45,2
48,950,47,3
49,947,50,3
50,940,57,3
51,934,62,4
52,931,62,7
53,928,62,10
54,925,65,10
55,923,66,11
56,917,72,11
57,909,78,13
58,898,89,13
59,890,94,16
60,887,96,17
61,876,103,21
62,868,109,23
63,856,116,28
64,847,121,32
65,836,125,39
66,827,127,46
67,810,137,53
68,799,141,60
69,788,143,69
70,776,146,78
71,764,147,89
72,753,147,100
73,738,146,116
74,726,143,131
75,717,136,147
76,709,135,156
77,699,130,171
78,693,118,189
79,685,117,198
80,677,111,212
81,670,105,225
82,668,98,234
83,660,96,244
84,659,86,255
85,653,81,266
86,649,76,275
87,644,75,281
88,640,73,287
89,635,75,290
90,630,67,303
91,621,68,311
92,619,62,319
93,611,65,324
94,607,66,327
95,604,60,336
96,603,54,343
97,599,49,352
98,596,47,357
99,594,35,371
0,999,1,0
1,998,2,0
2,998,2,0
3,998,2,0
4,998,2,0
5,997,3,0
6,997,3,0
7,997,3,0
8,997,3,0
9,997,3,0
10,997,3,0
11,997,3,0
12,997,3,0
13,996,4,0
14,996,4,0
15,996,4,0
16,996,4,0
17,996,4,0
18,996,4,0
19,995,5,0
20,994,6,0
21,994,6,0
22,994,6,0
23,994,6,0
24,994,6,0
25,994,6,0
26,992,8,0
27,991,9,0
28,991,9,0
29,990,10,0
30,990,10,0
31,989,11,0
32,988,12,0
33,986,14,0
34,985,15,0
35,984,16,0
36,982,18,0
37,982,18,0
38,979,21,0
39,979,21,0
40,977,23,0
41,974,26,0
42,969,30,1
43,967,32,1
44,963,36,1
45,958,41,1
46,956,42,2
47,953,45,2
48,950,47,3
49,947,50,3
50,940,57,3
51,934,62,4
52,931,62,7
53,928,62,10
54,925,65,10
55,923,66,11
56,917,72,11
57,909,78,13
58,898,89,13
59,890,94,16
60,887,96,17
61,876,103,21
62,868,109,23
63,856,116,28
64,847,121,32
65,836,125,39
66,827,127,46
67,810,137,53
68,799,141,60
69,788,143,69
70,776,146,78
71,764,147,89
72,753,147,100
73,738,146,116
74,726,143,131
75,717,136,147
76,709,135,156
77,699,130,171
78,693,118,189
79,685,117,198
80,677,111,212
81,670,105,225
82,668,98,234
83,660,96,244
84,659,86,255
85,653,81,266
86,649,76,275
87,644,75,281
88,640,73,287
89,635,75,290
90,630,67,303
91,621,68,311
92,619,62,319
93,611,65,324
94,607,66,327
95,604,60,336
96,603,54,343
97,599,49,352
98,596,47,357
99,594,35,371
0,999,1,0
1,997,3,0
2,996,4,0
3,995,5,0
4,994,6,0
5,994,6,0
6,993,7,0
7,992,8,0
8,992,8,0
9,990,10,0
10,989,11,0
11,988,12,0
12,986,14,0
13,986,14,0
14,984,16,0
15,979,20,1
16,977,22,1
17,976,22,2
18,974,24,2
19,972,26,2
20,970,28,2
21,964,34,2
22,959,38,3
23,957,40,3
24,954,42,4
25,952,43,5
26,946,47,7
27,944,48,8
28,939,52,9
29,931,59,10
30,924,65,11
31,919,69,12
32,910,78,12
33,901,86,13
34,894,91,15
35,890,94,16
36,877,105,18
37,866,104,30
38,852,112,36
39,843,117,40
40,837,120,43
41,824,127,49
42,813,131,56
43,800,141,59
44,786,149,65
45,769,159,72
46,753,163,84
47,750,153,97
48,742,156,102
49,724,164,112
50,714,164,122
51,702,159,139
52,692,156,152
53,683,150,167
54,675,141,184
55,666,137,197
56,656,135,209
57,648,128,224
58,639,116,245
59,626,117,257
60,623,103,274
61,621,91,288
62,614,86,300
63,609,83,308
64,605,76,319
65,603,63,334
66,596,59,345
67,596,48,356
68,596,39,365
69,592,33,375
70,591,27,382
71,591,22,387
72,588,18,394
73,587,15,398
74,587,12,401
75,587,12,401
76,585,13,402
77,584,10,406
78,584,9,407
79,584,5,411
80,584,5,411
81,583,5,412
82,582,5,413
83,582,5,413
84,582,4,414
85,582,3,415
86,580,4,416
87,580,4,416
88,580,2,418
89,580,2,418
90,580,1,419
91,580,1,419
92,580,0,420
93,580,0,420
94,580,0,420
95,580,0,420
96,580,0,420
97,580,0,420
98,580,0,420
99,580,0,420
0,999,1,0
1,997,3,0
2,996,4,0
3,995,5,0
4,994,6,0
5,994,6,0
6,993,7,0
7,992,8,0
8,992,8,0
9,990,10,0
10,989,11,0
11,988,12,0
12,986,14,0
13,986,14,0
14,984,16,0
15,979,20,1
16,977,22,1
17,976,22,2
18,974,24,2
19,972,26,2
20,970,28,2
21,964,34,2
22,959,38,3
23,957,40,3
24,954,42,4
25,952,43,5
26,946,47,7
27,944,48,8
28,939,52,9
29,931,59,10
30,924,65,11
31,919,69,12
32,910,78,12
33,901,86,13
34,894,91,15
35,890,94,16
36,877,105,18
37,866,104,30
38,852,112,36
39,843,117,40
40,837,120,43
41,824,127,49
42,813,131,56
43,800,141,59
44,786,149,65
45,769,159,72
46,753,163,84
47,750,153,97
48,742,156,102
49,724,164,112
